,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022201179,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,10580.0,18340.0,6,15.0,0.061,away
18,0022201179,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,21600.0,24770.0,0,-1.0,0.091,away
19,0022201179,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,25780.0,28800.0,0,-3.0,0.0,away
20,0022201179,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,3400.0,3,1.0,0.125,away
21,0022201179,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,7200.0,10850.0,3,6.0,0.118,away
22,0022201179,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,14255.0,18340.0,13,6.0,0.471,away
23,0022201179,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,22790.0,25780.0,0,3.0,0.0,away
24,0022201179,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4160.0,6,2.0,0.316,away
25,0022201179,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6320.0,10980.0,7,6.0,0.304,away
26,0022201179,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12800.0,18340.0,5,16.0,0.217,away
27,0022201179,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20600.0,24770.0,8,-8.0,0.588,away
28,0022201179,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26580.0,27730.0,2,2.0,0.6,away
29,0022201179,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27730.0,28800.0,0,-4.0,0.0,away
30,0022201179,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2720.0,7200.0,0,3.0,0.05,away
31,0022201179,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10850.0,14255.0,3,6.0,0.143,away
32,0022201179,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,16940.0,21600.0,6,-3.0,0.143,away
33,0022201179,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,24770.0,28800.0,3,-4.0,0.176,away
34,0022201179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2720.0,9230.0,9,2.0,0.214,away
35,0022201179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10980.0,14400.0,4,4.0,0.214,away
36,0022201179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,16940.0,22790.0,6,-8.0,0.308,away
37,0022201179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24770.0,26580.0,0,-2.0,0.143,away
38,0022201179,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,27730.0,28800.0,0,-4.0,0.333,away
39,0022201179,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,3400.0,0,1.0,0.063,away
40,0022201179,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,10580.0,3,3.0,0.067,away
41,0022201179,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,14255.0,14400.0,0,-2.0,0.0,away
42,0022201179,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,18340.0,22790.0,2,-9.0,0.143,away
0,0022201179,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,3020.0,9390.0,12,-7.0,0.321,home
1,0022201179,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,17650.0,24770.0,12,5.0,0.357,home
2,0022201179,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3900.0,4,-4.0,0.188,home
3,0022201179,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10120.0,13670.0,5,-9.0,0.333,home
4,0022201179,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,19640.0,6,-6.0,0.217,home
5,0022201179,1610612764,Washington,Wizards,1630264,Anthony,Gill,0.0,3900.0,3,-4.0,0.188,home
6,0022201179,1610612764,Washington,Wizards,1630264,Anthony,Gill,10580.0,19640.0,5,-13.0,0.108,home
7,0022201179,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3020.0,4,2.0,0.333,home
8,0022201179,1610612764,Washington,Wizards,1630557,Corey,Kispert,5500.0,9230.0,2,0.0,0.188,home
9,0022201179,1610612764,Washington,Wizards,1630557,Corey,Kispert,10980.0,20600.0,4,-15.0,0.179,home
10,0022201179,1610612764,Washington,Wizards,1630557,Corey,Kispert,23680.0,27730.0,2,-1.0,0.059,home
11,0022201179,1610612764,Washington,Wizards,1630643,Jay,Huff,3900.0,10120.0,9,1.0,0.185,home
12,0022201179,1610612764,Washington,Wizards,1630643,Jay,Huff,13670.0,14400.0,0,-1.0,0.0,home
13,0022201179,1610612764,Washington,Wizards,1630643,Jay,Huff,19640.0,28800.0,8,7.0,0.189,home
14,0022201179,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,0.0,5500.0,2,-2.0,0.208,home
15,0022201179,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,9390.0,17650.0,6,-16.0,0.286,home
16,0022201179,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,21600.0,23680.0,3,2.0,0.286,home
17,0022201179,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,27730.0,28800.0,3,4.0,0.4,home
18,0022201179,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,5500.0,5,-2.0,0.167,home
19,0022201179,1610612764,Washington,Wizards,1631098,Johnny,Davis,9230.0,21600.0,8,-15.0,0.18,home
20,0022201179,1610612764,Washington,Wizards,1631098,Johnny,Davis,24770.0,28800.0,7,4.0,0.313,home
21,0022201179,1610612764,Washington,Wizards,1631245,Quenton,Jackson,5500.0,10980.0,4,-7.0,0.087,home
22,0022201179,1610612764,Washington,Wizards,1631245,Quenton,Jackson,20600.0,28800.0,6,12.0,0.176,home
23,0022201179,1610612764,Washington,Wizards,1641645,Xavier,Cooks,3900.0,10580.0,0,-2.0,0.107,home
24,0022201179,1610612764,Washington,Wizards,1641645,Xavier,Cooks,19640.0,28800.0,8,7.0,0.108,home
