,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
33,0022200677,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,28300.0,28496.0,0,0.0,0.0,home
34,0022200677,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,28680.0,28750.0,3,1.0,1.0,home
35,0022200677,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,28759.0,28800.0,0,0.0,0.0,home
36,0022200677,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,4530.0,7200.0,0,8.0,0.0,home
37,0022200677,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,21600.0,25000.0,4,8.0,0.143,home
38,0022200677,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,28100.0,28680.0,0,-4.0,0.0,home
39,0022200677,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5260.0,10490.0,2,2.0,0.05,home
40,0022200677,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,12570.0,14400.0,3,-3.0,0.429,home
41,0022200677,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18220.0,22800.0,4,-1.0,0.222,home
42,0022200677,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,23830.0,27970.0,3,1.0,0.118,home
43,0022200677,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28100.0,28496.0,0,-3.0,0.0,home
44,0022200677,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28680.0,28800.0,0,-1.0,0.0,home
