,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200606,1610612741,Chicago,Bulls,201609,Goran,Dragic,7200.0,11130.0,2,0.0,0.176,away
1,0022200606,1610612741,Chicago,Bulls,201609,Goran,Dragic,12350.0,14400.0,0,-4.0,0.222,away
2,0022200606,1610612741,Chicago,Bulls,201609,Goran,Dragic,21600.0,25030.0,0,4.0,0.0,away
3,0022200606,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3650.0,5,-6.0,0.154,away
4,0022200606,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6140.0,9740.0,6,4.0,0.286,away
5,0022200606,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11130.0,17740.0,2,-10.0,0.192,away
6,0022200606,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,6020.0,0,-6.0,0.095,away
7,0022200606,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9740.0,20130.0,14,-11.0,0.256,away
8,0022200606,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,25030.0,28800.0,7,-1.0,0.364,away
9,0022200606,1610612741,Chicago,Bulls,203083,Andre,Drummond,6020.0,9740.0,4,2.0,0.143,away
10,0022200606,1610612741,Chicago,Bulls,203083,Andre,Drummond,20130.0,25030.0,2,8.0,0.222,away
11,0022200606,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6140.0,8,-8.0,0.238,away
12,0022200606,1610612741,Chicago,Bulls,203897,Zach,LaVine,9740.0,21580.0,4,-7.0,0.239,away
13,0022200606,1610612741,Chicago,Bulls,203897,Zach,LaVine,21600.0,28800.0,15,3.0,0.476,away
14,0022200606,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,4940.0,8540.0,2,2.0,0.077,away
15,0022200606,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,20130.0,25030.0,2,8.0,0.167,away
16,0022200606,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4720.0,7200.0,3,2.0,0.3,away
17,0022200606,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11580.0,14400.0,3,-6.0,0.25,away
18,0022200606,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18780.0,21600.0,0,5.0,0.083,away
19,0022200606,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25030.0,28800.0,0,-1.0,0.0,away
20,0022200606,1610612741,Chicago,Bulls,1629632,Coby,White,3650.0,9740.0,2,2.0,0.174,away
21,0022200606,1610612741,Chicago,Bulls,1629632,Coby,White,17740.0,23210.0,2,1.0,0.2,away
22,0022200606,1610612741,Chicago,Bulls,1629632,Coby,White,28560.0,28800.0,0,-3.0,0.0,away
23,0022200606,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4940.0,1,-5.0,0.294,away
24,0022200606,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8540.0,11580.0,6,0.0,0.154,away
25,0022200606,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,20130.0,3,-6.0,0.15,away
26,0022200606,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21580.0,21600.0,0,0.0,0.0,away
27,0022200606,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25030.0,28800.0,0,-1.0,0.0,away
28,0022200606,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4720.0,2,-5.0,0.125,away
29,0022200606,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9740.0,12350.0,0,-1.0,0.1,away
30,0022200606,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,18780.0,4,-7.0,0.125,away
31,0022200606,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23210.0,28560.0,0,7.0,0.063,away
0,0022200606,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4720.0,0,5.0,0.056,home
1,0022200606,1610612738,Boston,Celtics,201143,Al,Horford,9740.0,20130.0,5,11.0,0.108,home
2,0022200606,1610612738,Boston,Celtics,201143,Al,Horford,23990.0,28800.0,3,1.0,0.063,home
3,0022200606,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,2760.0,2,7.0,0.385,home
4,0022200606,1610612738,Boston,Celtics,1627759,Jaylen,Brown,4940.0,9740.0,9,-1.0,0.353,home
5,0022200606,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10240.0,18630.0,4,17.0,0.267,home
6,0022200606,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,4,-3.0,0.296,home
7,0022200606,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,2290.0,10240.0,6,-8.0,0.25,home
8,0022200606,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18780.0,23990.0,5,-9.0,0.273,home
9,0022200606,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,6020.0,12,6.0,0.304,home
10,0022200606,1610612738,Boston,Celtics,1628369,Jayson,Tatum,9740.0,21600.0,15,7.0,0.357,home
11,0022200606,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23990.0,28800.0,5,1.0,0.188,home
12,0022200606,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,2290.0,0,7.0,0.091,home
13,0022200606,1610612738,Boston,Celtics,1628401,Derrick,White,10240.0,18780.0,8,17.0,0.2,home
14,0022200606,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,0,-3.0,0.148,home
15,0022200606,1610612738,Boston,Celtics,1628436,Luke,Kornet,7860.0,9740.0,0,0.0,0.0,home
