,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200487,1610612742,Dallas,Mavericks,201580,JaVale,McGee,13320.0,14400.0,2,-1.0,0.167,away
1,0022200487,1610612742,Dallas,Mavericks,202722,Davis,Bertans,5670.0,9200.0,3,13.0,0.2,away
2,0022200487,1610612742,Dallas,Mavericks,202722,Davis,Bertans,21600.0,26690.0,5,6.0,0.25,away
3,0022200487,1610612742,Dallas,Mavericks,202722,Davis,Bertans,26870.0,28614.0,3,4.0,0.143,away
4,0022200487,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5670.0,3,-2.0,0.091,away
5,0022200487,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,8340.0,12070.0,0,5.0,0.077,away
6,0022200487,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,13030.0,19770.0,0,-10.0,0.04,away
7,0022200487,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,7200.0,6,6.0,0.207,away
8,0022200487,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12070.0,18020.0,0,-13.0,0.227,away
9,0022200487,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19770.0,23700.0,0,-2.0,0.143,away
10,0022200487,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26430.0,28800.0,1,3.0,0.2,away
11,0022200487,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4550.0,0,-1.0,0.059,away
12,0022200487,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,13030.0,6,5.0,0.105,away
13,0022200487,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,19150.0,0,-10.0,0.125,away
14,0022200487,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,28800.0,5,9.0,0.16,away
15,0022200487,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4550.0,8340.0,0,9.0,0.0,away
16,0022200487,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10970.0,13320.0,3,-1.0,0.125,away
17,0022200487,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18020.0,19950.0,0,-1.0,0.0,away
18,0022200487,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,24020.0,0,4.0,0.0,away
19,0022200487,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26690.0,26870.0,0,-2.0,0.0,away
20,0022200487,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,4550.0,5,-1.0,0.176,away
21,0022200487,1610612742,Dallas,Mavericks,1626174,Christian,Wood,8340.0,10970.0,3,5.0,0.222,away
22,0022200487,1610612742,Dallas,Mavericks,1626174,Christian,Wood,14400.0,18020.0,0,-11.0,0.167,away
23,0022200487,1610612742,Dallas,Mavericks,1626174,Christian,Wood,19950.0,21600.0,0,-2.0,0.0,away
24,0022200487,1610612742,Dallas,Mavericks,1626174,Christian,Wood,24020.0,26690.0,0,2.0,0.125,away
25,0022200487,1610612742,Dallas,Mavericks,1626174,Christian,Wood,26870.0,28614.0,0,4.0,0.0,away
26,0022200487,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,4550.0,8340.0,4,9.0,0.333,away
27,0022200487,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,18020.0,21600.0,5,-3.0,0.308,away
28,0022200487,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,28614.0,28800.0,0,1.0,0.0,away
29,0022200487,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,14,6.0,0.448,away
30,0022200487,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10640.0,28800.0,36,-6.0,0.446,away
31,0022200487,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,9200.0,14400.0,6,0.0,0.158,away
32,0022200487,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,23700.0,26430.0,0,4.0,0.0,away
33,0022200487,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,26690.0,26870.0,0,-2.0,0.0,away
34,0022200487,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,28614.0,28800.0,0,1.0,0.0,away
35,0022200487,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,7200.0,10640.0,2,6.0,0.333,away
36,0022200487,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,19150.0,21600.0,0,-4.0,0.111,away
0,0022200487,1610612745,Houston,Rockets,1628981,Bruno,Fernando,7200.0,10640.0,2,-6.0,0.182,home
1,0022200487,1610612745,Houston,Rockets,1628981,Bruno,Fernando,22960.0,24560.0,0,-5.0,0.0,home
2,0022200487,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,3870.0,2,3.0,0.286,home
3,0022200487,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10970.0,13875.0,7,0.0,0.273,home
4,0022200487,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,14400.0,20810.0,2,10.0,0.25,home
5,0022200487,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,22960.0,28800.0,3,-8.0,0.143,home
6,0022200487,1610612745,Houston,Rockets,1629726,Garrison,Mathews,6380.0,10180.0,0,-7.0,0.083,home
7,0022200487,1610612745,Houston,Rockets,1629726,Garrison,Mathews,21600.0,25160.0,0,-9.0,0.0,home
8,0022200487,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6380.0,7,-3.0,0.25,home
9,0022200487,1610612745,Houston,Rockets,1630224,Jalen,Green,10180.0,22960.0,16,12.0,0.327,home
10,0022200487,1610612745,Houston,Rockets,1630224,Jalen,Green,24670.0,28800.0,0,-3.0,0.125,home
11,0022200487,1610612745,Houston,Rockets,1630227,Daishen,Nix,3870.0,9200.0,3,-14.0,0.25,home
12,0022200487,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,6090.0,2,1.0,0.13,home
13,0022200487,1610612745,Houston,Rockets,1630231,KJ,Martin,12070.0,20120.0,8,12.0,0.129,home
14,0022200487,1610612745,Houston,Rockets,1630231,KJ,Martin,25160.0,28800.0,0,0.0,0.077,home
15,0022200487,1610612745,Houston,Rockets,1630528,Josh,Christopher,8340.0,10970.0,0,-5.0,0.111,home
16,0022200487,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4550.0,6,1.0,0.222,home
17,0022200487,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10640.0,13530.0,5,1.0,0.333,home
18,0022200487,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,19150.0,4,10.0,0.118,home
19,0022200487,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24560.0,26430.0,2,0.0,0.125,home
20,0022200487,1610612745,Houston,Rockets,1630578,Alperen,Sengun,26690.0,28399.0,2,1.0,0.5,home
21,0022200487,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28614.0,28800.0,0,-1.0,0.0,home
22,0022200487,1610612745,Houston,Rockets,1630586,Usman,Garuba,4550.0,7200.0,0,-7.0,0.0,home
23,0022200487,1610612745,Houston,Rockets,1630586,Usman,Garuba,13530.0,14400.0,0,0.0,0.2,home
24,0022200487,1610612745,Houston,Rockets,1630586,Usman,Garuba,19150.0,22960.0,2,3.0,0.167,home
25,0022200487,1610612745,Houston,Rockets,1630586,Usman,Garuba,26430.0,26690.0,0,0.0,0.0,home
26,0022200487,1610612745,Houston,Rockets,1630586,Usman,Garuba,28399.0,28614.0,0,-3.0,0.0,home
27,0022200487,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4550.0,4,1.0,0.222,home
28,0022200487,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,6090.0,13030.0,7,-12.0,0.261,home
29,0022200487,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18020.0,5,11.0,0.231,home
30,0022200487,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20120.0,21600.0,0,4.0,0.0,home
