,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022201071,1610612754,Indiana,Pacers,1630188,Jalen,Smith,20670.0,26680.0,4,-2.0,0.12,away
26,0022201071,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4730.0,10770.0,8,7.0,0.207,away
27,0022201071,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19900.0,25790.0,4,8.0,0.148,away
28,0022201071,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,4870.0,7,10.0,0.316,away
29,0022201071,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,10770.0,20610.0,9,-16.0,0.179,away
30,0022201071,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,25360.0,28800.0,2,-15.0,0.133,away
0,0022201071,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4730.0,4,-9.0,0.261,home
1,0022201071,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9380.0,19900.0,9,23.0,0.154,home
2,0022201071,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23930.0,28800.0,9,12.0,0.333,home
3,0022201071,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,3250.0,7,-5.0,0.333,home
4,0022201071,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,7200.0,13070.0,12,5.0,0.333,home
5,0022201071,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,18210.0,5,8.0,0.231,home
6,0022201071,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,19900.0,23930.0,4,-8.0,0.375,home
7,0022201071,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,25790.0,28800.0,0,12.0,0.083,home
8,0022201071,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6560.0,4,-15.0,0.207,home
9,0022201071,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10060.0,20560.0,16,19.0,0.378,home
10,0022201071,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23930.0,28800.0,3,12.0,0.222,home
11,0022201071,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,3250.0,10060.0,0,-14.0,0.219,home
12,0022201071,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13070.0,14400.0,0,5.0,0.0,home
13,0022201071,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18210.0,25360.0,2,-9.0,0.16,home
14,0022201071,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,28431.0,28539.0,0,-2.0,0.0,home
15,0022201071,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,28608.0,28800.0,0,0.0,0.0,home
16,0022201071,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,4730.0,7200.0,0,-9.0,0.273,home
17,0022201071,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,9360.0,10770.0,0,4.0,0.0,home
18,0022201071,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,20560.0,25790.0,7,-6.0,0.143,home
19,0022201071,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3250.0,3,-5.0,0.133,home
20,0022201071,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6560.0,18210.0,3,15.0,0.122,home
21,0022201071,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20560.0,23930.0,0,-6.0,0.133,home
22,0022201071,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25360.0,28800.0,4,15.0,0.286,home
23,0022201071,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4980.0,4,-12.0,0.208,home
24,0022201071,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10770.0,12990.0,2,3.0,0.1,home
25,0022201071,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19900.0,8,10.0,0.222,home
26,0022201071,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25360.0,28431.0,0,15.0,0.0,home
27,0022201071,1610612766,Charlotte,Hornets,1630208,Nick,Richards,28539.0,28608.0,0,2.0,0.0,home
28,0022201071,1610612766,Charlotte,Hornets,1630539,Kai,Jones,4980.0,9380.0,0,-9.0,0.0,home
29,0022201071,1610612766,Charlotte,Hornets,1630539,Kai,Jones,19900.0,25360.0,2,-11.0,0.1,home
30,0022201071,1610612766,Charlotte,Hornets,1630550,JT,Thor,3250.0,6560.0,0,-10.0,0.0,home
31,0022201071,1610612766,Charlotte,Hornets,1630550,JT,Thor,12990.0,14400.0,2,5.0,0.4,home
32,0022201071,1610612766,Charlotte,Hornets,1630550,JT,Thor,18210.0,20560.0,3,0.0,0.167,home
33,0022201071,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,6560.0,9360.0,2,-5.0,0.2,home
