,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200922,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4670.0,6,6.0,0.105,away
1,0022200922,1610612753,Orlando,Magic,203914,Gary,Harris,10180.0,19150.0,0,-1.0,0.075,away
2,0022200922,1610612753,Orlando,Magic,203914,Gary,Harris,25760.0,28800.0,0,7.0,0.111,away
3,0022200922,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5420.0,5,9.0,0.136,away
4,0022200922,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10920.0,20390.0,7,3.0,0.146,away
5,0022200922,1610612753,Orlando,Magic,1628365,Markelle,Fultz,25760.0,28800.0,2,7.0,0.111,away
6,0022200922,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,1040.0,0,0.0,0.6,away
7,0022200922,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10180.0,13897.0,2,0.0,0.188,away
8,0022200922,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,20390.0,9,7.0,0.292,away
9,0022200922,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24310.0,28800.0,0,2.0,0.077,away
10,0022200922,1610612753,Orlando,Magic,1629021,Moritz,Wagner,1040.0,10180.0,11,4.0,0.314,away
11,0022200922,1610612753,Orlando,Magic,1629021,Moritz,Wagner,13897.0,14400.0,0,-3.0,0.2,away
12,0022200922,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20390.0,24310.0,3,-2.0,0.2,away
13,0022200922,1610612753,Orlando,Magic,1629626,Bol,Bol,6540.0,12070.0,5,-5.0,0.136,away
14,0022200922,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,24310.0,0,1.0,0.111,away
15,0022200922,1610612753,Orlando,Magic,1630175,Cole,Anthony,2900.0,10920.0,0,3.0,0.1,away
16,0022200922,1610612753,Orlando,Magic,1630175,Cole,Anthony,17790.0,25760.0,2,0.0,0.161,away
17,0022200922,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,2900.0,0,2.0,0.0,away
18,0022200922,1610612753,Orlando,Magic,1630532,Franz,Wagner,5420.0,12600.0,3,-4.0,0.185,away
19,0022200922,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17790.0,3,0.0,0.25,away
20,0022200922,1610612753,Orlando,Magic,1630532,Franz,Wagner,20390.0,28800.0,5,0.0,0.107,away
21,0022200922,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4670.0,10180.0,7,-2.0,0.333,away
22,0022200922,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12600.0,14400.0,0,-4.0,0.2,away
23,0022200922,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19150.0,25760.0,2,-2.0,0.174,away
24,0022200922,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6540.0,8,10.0,0.231,away
25,0022200922,1610612753,Orlando,Magic,1631094,Paolo,Banchero,12070.0,21600.0,13,0.0,0.341,away
26,0022200922,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24310.0,28800.0,8,2.0,0.385,away
0,0022200922,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3580.0,2,-4.0,0.267,home
1,0022200922,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,6540.0,10180.0,2,6.0,0.133,home
2,0022200922,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17150.0,0,-2.0,0.0,home
3,0022200922,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,20390.0,21548.0,2,3.0,0.167,home
4,0022200922,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24420.0,2,0.0,0.222,home
5,0022200922,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4270.0,2,-7.0,0.294,home
6,0022200922,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6540.0,10180.0,4,6.0,0.333,home
7,0022200922,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12600.0,19150.0,7,2.0,0.304,home
8,0022200922,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28800.0,5,-3.0,0.217,home
9,0022200922,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,0.0,4270.0,2,-7.0,0.118,home
10,0022200922,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,10920.0,18160.0,6,2.0,0.174,home
11,0022200922,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,24150.0,28800.0,0,-2.0,0.0,home
12,0022200922,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6540.0,11,-10.0,0.308,home
13,0022200922,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10180.0,21548.0,12,-1.0,0.341,home
14,0022200922,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24150.0,28800.0,2,-2.0,0.25,home
15,0022200922,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,3580.0,6540.0,2,-6.0,0.091,home
16,0022200922,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,10180.0,14400.0,2,3.0,0.143,home
17,0022200922,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,17150.0,20390.0,2,-5.0,0.167,home
18,0022200922,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,21548.0,21600.0,0,0.0,0.0,home
19,0022200922,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,24420.0,28800.0,0,-3.0,0.0,home
20,0022200922,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4270.0,12070.0,2,2.0,0.097,home
21,0022200922,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18160.0,24150.0,2,-3.0,0.083,home
22,0022200922,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4270.0,0,-7.0,0.059,home
23,0022200922,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7200.0,10180.0,2,7.0,0.182,home
24,0022200922,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,12070.0,13897.0,0,1.0,0.0,home
25,0022200922,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19150.0,0,-2.0,0.0,home
26,0022200922,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21548.0,21600.0,0,0.0,0.0,home
27,0022200922,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,22860.0,28564.0,8,2.0,0.529,home
28,0022200922,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4270.0,10920.0,7,2.0,0.259,home
29,0022200922,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,13897.0,14400.0,0,3.0,0.0,home
30,0022200922,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,19150.0,24150.0,0,-3.0,0.158,home
31,0022200922,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28564.0,28800.0,0,-2.0,0.333,home
32,0022200922,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4270.0,7200.0,2,-4.0,0.231,home
33,0022200922,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10180.0,12600.0,2,-1.0,0.444,home
34,0022200922,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19150.0,22860.0,3,-5.0,0.063,home
