,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200079,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,5500.0,9080.0,3,-6.0,0.077,away
1,0022200079,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,11960.0,14400.0,3,-2.0,0.083,away
2,0022200079,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,19320.0,22360.0,0,-10.0,0.083,away
3,0022200079,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,27620.0,28800.0,0,1.0,0.0,away
4,0022200079,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4620.0,4,5.0,0.222,away
5,0022200079,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,11190.0,19320.0,11,-1.0,0.216,away
6,0022200079,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,27620.0,10,-4.0,0.318,away
7,0022200079,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5500.0,4,4.0,0.2,away
8,0022200079,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9080.0,19930.0,10,-4.0,0.298,away
9,0022200079,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23260.0,27620.0,3,0.0,0.294,away
10,0022200079,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,9190.0,11190.0,0,1.0,0.125,away
11,0022200079,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,19930.0,21600.0,0,-4.0,0.143,away
12,0022200079,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,27620.0,28800.0,2,1.0,0.667,away
13,0022200079,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4620.0,9190.0,2,-7.0,0.333,away
14,0022200079,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19320.0,23260.0,0,-12.0,0.125,away
15,0022200079,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,4120.0,14400.0,6,-8.0,0.15,away
16,0022200079,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,17890.0,23260.0,2,-14.0,0.091,away
17,0022200079,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,27620.0,28800.0,3,1.0,0.333,away
18,0022200079,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,5500.0,9080.0,0,-6.0,0.0,away
