,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201076,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4610.0,4,-13.0,0.19,away
1,0022201076,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11510.0,17860.0,12,22.0,0.192,away
2,0022201076,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20610.0,25130.0,0,6.0,0.118,away
3,0022201076,1610612758,Sacramento,Kings,203084,Harrison,Barnes,26360.0,28800.0,0,-8.0,0.154,away
4,0022201076,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,6170.0,7970.0,0,-1.0,0.167,away
5,0022201076,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4610.0,11510.0,0,-11.0,0.2,away
6,0022201076,1610612758,Sacramento,Kings,1626168,Trey,Lyles,17860.0,26360.0,3,2.0,0.061,away
7,0022201076,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6170.0,2,-22.0,0.185,away
8,0022201076,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8610.0,20220.0,5,21.0,0.089,away
9,0022201076,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23740.0,28800.0,4,-6.0,0.208,away
10,0022201076,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3100.0,2,-9.0,0.143,away
11,0022201076,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6170.0,12150.0,11,3.0,0.4,away
12,0022201076,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,13380.0,18480.0,16,8.0,0.381,away
13,0022201076,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20220.0,23740.0,3,2.0,0.143,away
14,0022201076,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25130.0,28800.0,5,-7.0,0.211,away
15,0022201076,1610612758,Sacramento,Kings,1628370,Malik,Monk,3920.0,6170.0,0,-11.0,0.2,away
16,0022201076,1610612758,Sacramento,Kings,1628370,Malik,Monk,7970.0,11510.0,3,-1.0,0.231,away
17,0022201076,1610612758,Sacramento,Kings,1628370,Malik,Monk,17860.0,20610.0,6,-5.0,0.455,away
18,0022201076,1610612758,Sacramento,Kings,1628370,Malik,Monk,23110.0,28800.0,6,-7.0,0.308,away
19,0022201076,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,6170.0,8610.0,0,-3.0,0.0,away
20,0022201076,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20220.0,23740.0,4,2.0,0.286,away
21,0022201076,1610612758,Sacramento,Kings,1629056,Terence,Davis,3100.0,6170.0,1,-13.0,0.462,away
22,0022201076,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,0.0,3100.0,4,-9.0,0.143,away
23,0022201076,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,8740.0,13380.0,2,11.0,0.063,away
24,0022201076,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,14130.0,17860.0,0,14.0,0.188,away
25,0022201076,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3100.0,6170.0,0,-13.0,0.0,away
26,0022201076,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,12150.0,14400.0,0,3.0,0.222,away
27,0022201076,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18480.0,20220.0,0,2.0,0.0,away
28,0022201076,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23740.0,25130.0,2,1.0,0.167,away
29,0022201076,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3920.0,3,-11.0,0.222,away
30,0022201076,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11510.0,14130.0,0,8.0,0.1,away
31,0022201076,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,23110.0,19,15.0,0.314,away
