,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200618,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,0.0,4380.0,3,8.0,0.125,away
1,0022200618,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,7035.0,9280.0,2,1.0,0.125,away
2,0022200618,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,9950.0,18250.0,3,-15.0,0.135,away
3,0022200618,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,26190.0,28800.0,0,2.0,0.0,away
4,0022200618,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4090.0,3,8.0,0.2,away
5,0022200618,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,12770.0,7,0.0,0.286,away
6,0022200618,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,18250.0,0,-6.0,0.063,away
7,0022200618,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,27570.0,6,-2.0,0.15,away
8,0022200618,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,3990.0,3,10.0,0.133,away
9,0022200618,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,18250.0,13,-10.0,0.191,away
10,0022200618,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,28800.0,3,-3.0,0.185,away
11,0022200618,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3170.0,4090.0,3,0.0,0.333,away
12,0022200618,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,7035.0,14400.0,3,-6.0,0.125,away
13,0022200618,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,16540.0,20370.0,3,-6.0,0.235,away
14,0022200618,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,21600.0,25760.0,0,-9.0,0.071,away
15,0022200618,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,4380.0,7035.0,3,-3.0,0.154,away
16,0022200618,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,8830.0,11890.0,3,4.0,0.273,away
17,0022200618,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,27570.0,28800.0,0,-1.0,0.143,away
18,0022200618,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,3990.0,7035.0,3,-5.0,0.286,away
19,0022200618,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,7200.0,8830.0,0,1.0,0.2,away
20,0022200618,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,14400.0,16540.0,2,-4.0,0.444,away
21,0022200618,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18250.0,21600.0,3,-7.0,0.2,away
22,0022200618,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4090.0,7200.0,6,-5.0,0.267,away
23,0022200618,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12770.0,14400.0,2,-4.0,0.364,away
24,0022200618,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18250.0,21600.0,0,-7.0,0.067,away
25,0022200618,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5310.0,5,3.0,0.3,away
26,0022200618,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9280.0,9950.0,0,2.0,0.333,away
27,0022200618,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,20370.0,28800.0,15,-6.0,0.406,away
28,0022200618,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3170.0,2,8.0,0.077,away
29,0022200618,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,4090.0,7200.0,0,-5.0,0.067,away
30,0022200618,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,11890.0,18710.0,7,-15.0,0.2,away
31,0022200618,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,26190.0,2,-5.0,0.125,away
32,0022200618,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,5310.0,7200.0,3,0.0,0.2,away
33,0022200618,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,18250.0,21600.0,2,-7.0,0.267,away
34,0022200618,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,18710.0,21600.0,3,-7.0,0.167,away
35,0022200618,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,25760.0,28800.0,5,6.0,0.143,away
0,0022200618,1610612765,Detroit,Pistons,202692,Alec,Burks,3170.0,9950.0,7,0.0,0.16,home
1,0022200618,1610612765,Detroit,Pistons,202692,Alec,Burks,18250.0,23720.0,6,15.0,0.227,home
2,0022200618,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5670.0,3,-3.0,0.095,home
3,0022200618,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11890.0,20370.0,16,19.0,0.382,home
4,0022200618,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23720.0,28800.0,8,-5.0,0.211,home
5,0022200618,1610612765,Detroit,Pistons,203457,Nerlens,Noel,0.0,4090.0,2,-8.0,0.071,home
6,0022200618,1610612765,Detroit,Pistons,203457,Nerlens,Noel,9280.0,12010.0,0,-2.0,0.083,home
