,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201116,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,24590.0,28800.0,0,-13.0,0.267,away
1,0022201116,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4880.0,11840.0,5,-4.0,0.226,away
2,0022201116,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19010.0,24590.0,2,-17.0,0.13,away
3,0022201116,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5320.0,9,-1.0,0.3,away
4,0022201116,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9770.0,19820.0,10,-13.0,0.341,away
5,0022201116,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,24590.0,2,-12.0,0.3,away
6,0022201116,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,2920.0,0,5.0,0.1,away
7,0022201116,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,5320.0,7200.0,2,3.0,0.111,away
8,0022201116,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,12720.0,17590.0,0,-4.0,0.136,away
9,0022201116,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,19820.0,21600.0,0,-7.0,0.111,away
10,0022201116,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,4880.0,9770.0,0,4.0,0.048,away
11,0022201116,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,11840.0,14400.0,2,-3.0,0.455,away
12,0022201116,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,17590.0,23400.0,0,-17.0,0.083,away
13,0022201116,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,3250.0,6723.0,2,-1.0,0.133,away
14,0022201116,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,11840.0,14400.0,3,-3.0,0.091,away
15,0022201116,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,18500.0,21600.0,2,-3.0,0.214,away
16,0022201116,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,24590.0,26810.0,1,-9.0,0.125,away
17,0022201116,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4880.0,4,-3.0,0.222,away
18,0022201116,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,11840.0,3,-9.0,0.25,away
19,0022201116,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,14400.0,19010.0,0,-4.0,0.1,away
20,0022201116,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,23400.0,2,-11.0,0.286,away
21,0022201116,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3250.0,0,3.0,0.0,away
22,0022201116,1610612759,San Antonio,Spurs,1630200,Tre,Jones,6723.0,11840.0,7,-9.0,0.182,away
23,0022201116,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18500.0,4,-6.0,0.167,away
24,0022201116,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25010.0,0,-14.0,0.273,away
25,0022201116,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,2920.0,7660.0,5,0.0,0.2,away
26,0022201116,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,11840.0,14400.0,0,-3.0,0.0,away
27,0022201116,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,17590.0,21600.0,6,-6.0,0.294,away
28,0022201116,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,26810.0,28800.0,2,-4.0,0.429,away
29,0022201116,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23400.0,28800.0,2,-14.0,0.111,away
30,0022201116,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4880.0,5,-3.0,0.278,away
31,0022201116,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,9770.0,12720.0,2,-10.0,0.214,away
32,0022201116,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17590.0,4,-3.0,0.2,away
33,0022201116,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23400.0,26810.0,4,-10.0,0.182,away
34,0022201116,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25010.0,28800.0,3,-11.0,0.231,away
35,0022201116,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,7660.0,9770.0,0,-4.0,0.0,away
36,0022201116,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,26810.0,28800.0,0,-4.0,0.0,away
0,0022201116,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4880.0,0,3.0,0.105,home
1,0022201116,1610612738,Boston,Celtics,201143,Al,Horford,9240.0,12720.0,0,13.0,0.0,home
2,0022201116,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,19330.0,6,4.0,0.273,home
3,0022201116,1610612738,Boston,Celtics,201933,Blake,Griffin,25750.0,28800.0,0,11.0,0.091,home
4,0022201116,1610612738,Boston,Celtics,203488,Mike,Muscala,7200.0,10310.0,0,5.0,0.077,home
5,0022201116,1610612738,Boston,Celtics,203488,Mike,Muscala,24860.0,28800.0,9,11.0,0.2,home
6,0022201116,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4880.0,4,3.0,0.316,home
7,0022201116,1610612738,Boston,Celtics,203935,Marcus,Smart,9240.0,20860.0,9,19.0,0.173,home
8,0022201116,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,15,-2.0,0.464,home
9,0022201116,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10310.0,24860.0,26,30.0,0.383,home
10,0022201116,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4880.0,14400.0,14,7.0,0.275,home
11,0022201116,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18500.0,24590.0,6,15.0,0.217,home
12,0022201116,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4880.0,2,3.0,0.105,home
13,0022201116,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,10310.0,2,5.0,0.231,home
14,0022201116,1610612738,Boston,Celtics,1628401,Derrick,White,10790.0,18500.0,6,15.0,0.147,home
15,0022201116,1610612738,Boston,Celtics,1628401,Derrick,White,20860.0,24860.0,9,18.0,0.214,home
16,0022201116,1610612738,Boston,Celtics,1628436,Luke,Kornet,24590.0,28800.0,4,13.0,0.125,home
17,0022201116,1610612738,Boston,Celtics,1629057,Robert,Williams III,4880.0,9240.0,7,-7.0,0.235,home
18,0022201116,1610612738,Boston,Celtics,1629057,Robert,Williams III,12720.0,14400.0,0,1.0,0.0,home
19,0022201116,1610612738,Boston,Celtics,1629057,Robert,Williams III,19330.0,24590.0,4,17.0,0.2,home
20,0022201116,1610612738,Boston,Celtics,1629684,Grant,Williams,4880.0,9240.0,3,-7.0,0.059,home
21,0022201116,1610612738,Boston,Celtics,1629684,Grant,Williams,10310.0,10790.0,0,-2.0,0.0,home
22,0022201116,1610612738,Boston,Celtics,1629684,Grant,Williams,19820.0,25750.0,0,21.0,0.043,home
23,0022201116,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,7200.0,3,-2.0,0.071,home
24,0022201116,1610612738,Boston,Celtics,1630573,Sam,Hauser,14400.0,19820.0,0,2.0,0.042,home
25,0022201116,1610612738,Boston,Celtics,1630573,Sam,Hauser,24590.0,28800.0,3,13.0,0.188,home
26,0022201116,1610612738,Boston,Celtics,1631120,JD,Davison,24860.0,28800.0,5,11.0,0.2,home
