,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200083,1610612754,Indiana,Pacers,201949,James,Johnson,4900.0,8850.0,0,-2.0,0.125,away
1,0022200083,1610612754,Indiana,Pacers,201949,James,Johnson,20020.0,24660.0,5,3.0,0.188,away
2,0022200083,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4610.0,0,-4.0,0.158,away
3,0022200083,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7880.0,18910.0,17,12.0,0.184,away
4,0022200083,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20330.0,24660.0,0,4.0,0.067,away
5,0022200083,1610612754,Indiana,Pacers,1627741,Buddy,Hield,25880.0,28800.0,0,-5.0,0.125,away
6,0022200083,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,4610.0,7065.0,4,4.0,0.2,away
7,0022200083,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,7200.0,8850.0,0,-10.0,0.0,away
8,0022200083,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,18910.0,22850.0,1,-4.0,0.143,away
9,0022200083,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,13260.0,14400.0,0,-6.0,0.0,away
10,0022200083,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,18910.0,19390.0,0,-2.0,0.0,away
11,0022200083,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4610.0,8850.0,2,-6.0,0.294,away
12,0022200083,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,19390.0,24660.0,3,4.0,0.111,away
13,0022200083,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28378.0,28800.0,0,0.0,0.0,away
14,0022200083,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5270.0,6,-9.0,0.143,away
15,0022200083,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,8850.0,19390.0,17,15.0,0.277,away
16,0022200083,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24660.0,28800.0,3,0.0,0.227,away
17,0022200083,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4900.0,3,-8.0,0.3,away
18,0022200083,1610612754,Indiana,Pacers,1630188,Jalen,Smith,8850.0,20020.0,5,16.0,0.184,away
19,0022200083,1610612754,Indiana,Pacers,1630188,Jalen,Smith,24660.0,28800.0,0,0.0,0.091,away
20,0022200083,1610612754,Indiana,Pacers,1630537,Chris,Duarte,0.0,4610.0,0,-4.0,0.263,away
21,0022200083,1610612754,Indiana,Pacers,1630537,Chris,Duarte,5270.0,7880.0,0,4.0,0.0,away
22,0022200083,1610612754,Indiana,Pacers,1630537,Chris,Duarte,19390.0,25880.0,9,9.0,0.217,away
