,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200470,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4960.0,2,-21.0,0.2,away
1,0022200470,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9770.0,0,-3.0,0.0,away
2,0022200470,1610612744,Golden State,Warriors,203110,Draymond,Green,12610.0,19040.0,0,-3.0,0.0,away
3,0022200470,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2990.0,2,-13.0,0.083,away
4,0022200470,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9770.0,12700.0,0,-2.0,0.167,away
5,0022200470,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18630.0,4,5.0,0.211,away
6,0022200470,1610612744,Golden State,Warriors,1629660,Ty,Jerome,3380.0,12610.0,4,-17.0,0.135,away
7,0022200470,1610612744,Golden State,Warriors,1629660,Ty,Jerome,18630.0,25210.0,10,3.0,0.24,away
8,0022200470,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,4960.0,4,-21.0,0.35,away
9,0022200470,1610612744,Golden State,Warriors,1629673,Jordan,Poole,6740.0,10650.0,3,-7.0,0.412,away
10,0022200470,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12610.0,19450.0,6,-3.0,0.379,away
11,0022200470,1610612744,Golden State,Warriors,1630164,James,Wiseman,4960.0,9770.0,10,-11.0,0.3,away
12,0022200470,1610612744,Golden State,Warriors,1630164,James,Wiseman,12700.0,14400.0,7,-6.0,0.375,away
13,0022200470,1610612744,Golden State,Warriors,1630164,James,Wiseman,18630.0,28800.0,13,5.0,0.225,away
14,0022200470,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,7200.0,0,-29.0,0.214,away
15,0022200470,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10650.0,21600.0,4,6.0,0.196,away
16,0022200470,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,2990.0,10650.0,5,-23.0,0.129,away
17,0022200470,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,19040.0,28800.0,1,5.0,0.158,away
18,0022200470,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,3380.0,2,-15.0,0.071,away
19,0022200470,1610612744,Golden State,Warriors,1630541,Moses,Moody,4960.0,6740.0,0,-8.0,0.143,away
20,0022200470,1610612744,Golden State,Warriors,1630541,Moses,Moody,10650.0,12610.0,5,4.0,0.375,away
21,0022200470,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,18630.0,3,5.0,0.105,away
22,0022200470,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,28800.0,7,0.0,0.143,away
23,0022200470,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,9770.0,14400.0,5,-8.0,0.1,away
24,0022200470,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,19450.0,28800.0,12,5.0,0.216,away
25,0022200470,1610612744,Golden State,Warriors,1631157,Ryan,Rollins,25210.0,28800.0,4,2.0,0.2,away
0,0022200470,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,10,29.0,0.207,home
1,0022200470,1610612751,Brooklyn,Nets,201142,Kevin,Durant,11340.0,21600.0,13,0.0,0.395,home
2,0022200470,1610612751,Brooklyn,Nets,201988,Patty,Mills,21072.0,28800.0,13,0.0,0.25,home
3,0022200470,1610612751,Brooklyn,Nets,202693,Markieff,Morris,21072.0,28800.0,9,0.0,0.179,home
4,0022200470,1610612751,Brooklyn,Nets,203552,Seth,Curry,4020.0,11340.0,5,11.0,0.143,home
5,0022200470,1610612751,Brooklyn,Nets,203552,Seth,Curry,19040.0,22850.0,7,-14.0,0.2,home
6,0022200470,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,4020.0,6,19.0,0.188,home
7,0022200470,1610612751,Brooklyn,Nets,203925,Joe,Harris,11340.0,18630.0,5,5.0,0.111,home
8,0022200470,1610612751,Brooklyn,Nets,203933,T.J.,Warren,4960.0,11340.0,5,9.0,0.25,home
9,0022200470,1610612751,Brooklyn,Nets,203933,T.J.,Warren,21072.0,27710.0,7,6.0,0.217,home
10,0022200470,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,4960.0,11,21.0,0.3,home
11,0022200470,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7200.0,11340.0,3,1.0,0.067,home
12,0022200470,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14400.0,19040.0,0,-5.0,0.176,home
13,0022200470,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,22850.0,25210.0,0,11.0,0.0,home
14,0022200470,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3550.0,0,17.0,0.071,home
15,0022200470,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,11340.0,6,1.0,0.267,home
16,0022200470,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,15440.0,4,3.0,0.6,home
17,0022200470,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,18630.0,21072.0,0,-5.0,0.111,home
18,0022200470,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,3550.0,7200.0,8,12.0,0.333,home
19,0022200470,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,11340.0,14400.0,0,10.0,0.0,home
20,0022200470,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,15440.0,21072.0,2,-13.0,0.211,home
21,0022200470,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,25210.0,28800.0,6,-2.0,0.231,home
22,0022200470,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,4960.0,10650.0,8,15.0,0.182,home
23,0022200470,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,11340.0,12610.0,0,2.0,0.167,home
24,0022200470,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,18630.0,21072.0,0,-5.0,0.0,home
25,0022200470,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,21600.0,22850.0,0,-9.0,0.0,home
26,0022200470,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,27710.0,28800.0,0,-6.0,0.0,home
27,0022200470,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4960.0,6,21.0,0.15,home
28,0022200470,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10650.0,18630.0,4,-1.0,0.103,home
29,0022200470,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,22850.0,25210.0,0,11.0,0.125,home
30,0022200470,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,12610.0,14400.0,5,8.0,0.286,home
31,0022200470,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25210.0,28800.0,0,-2.0,0.231,home
