,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200341,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,13,3.0,0.29,away
1,0022200341,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11230.0,21600.0,13,-9.0,0.245,away
2,0022200341,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25600.0,28800.0,7,0.0,0.267,away
3,0022200341,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6845.0,11550.0,8,-2.0,0.182,away
4,0022200341,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20060.0,28040.0,7,13.0,0.091,away
5,0022200341,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28274.0,28355.0,0,1.0,0.0,away
6,0022200341,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,4430.0,8150.0,3,-4.0,0.357,away
7,0022200341,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,18560.0,23560.0,2,-5.0,0.045,away
8,0022200341,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,28663.0,28800.0,0,0.0,0.0,away
9,0022200341,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5010.0,5,4.0,0.208,away
10,0022200341,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9280.0,20060.0,11,-11.0,0.24,away
11,0022200341,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25600.0,28800.0,2,0.0,0.2,away
12,0022200341,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,4430.0,4,7.0,0.238,away
13,0022200341,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,11230.0,13996.0,4,3.0,0.154,away
14,0022200341,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,14400.0,16320.0,0,-8.0,0.143,away
15,0022200341,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,18560.0,21600.0,4,-6.0,0.333,away
16,0022200341,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,4430.0,2,7.0,0.143,away
17,0022200341,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,8150.0,11230.0,4,2.0,0.2,away
18,0022200341,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,13996.0,18560.0,6,-6.0,0.333,away
19,0022200341,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,23560.0,28800.0,2,10.0,0.043,away
20,0022200341,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4430.0,9280.0,2,-2.0,0.15,away
21,0022200341,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,11230.0,12760.0,3,-1.0,0.25,away
22,0022200341,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21600.0,25600.0,1,11.0,0.313,away
23,0022200341,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4430.0,3,7.0,0.19,away
24,0022200341,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,8150.0,11230.0,0,2.0,0.133,away
25,0022200341,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12760.0,20060.0,12,-10.0,0.273,away
26,0022200341,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23560.0,28274.0,5,10.0,0.25,away
27,0022200341,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28355.0,28663.0,1,-1.0,0.5,away
28,0022200341,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,4430.0,6845.0,0,-2.0,0.0,away
29,0022200341,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11230.0,0,2.0,0.158,away
30,0022200341,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11550.0,14400.0,0,3.0,0.067,away
31,0022200341,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,16320.0,18560.0,0,4.0,0.0,away
32,0022200341,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25600.0,11,11.0,0.313,away
33,0022200341,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,28040.0,28800.0,0,0.0,0.2,away
34,0022200341,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5010.0,8150.0,0,-1.0,0.083,away
35,0022200341,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,20060.0,23560.0,0,3.0,0.0,away
0,0022200341,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,5720.0,8780.0,2,-7.0,0.25,home
1,0022200341,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,18560.0,24520.0,2,-3.0,0.077,home
2,0022200341,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4900.0,6,-7.0,0.19,home
3,0022200341,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8150.0,8780.0,0,-4.0,0.0,home
4,0022200341,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4430.0,9280.0,2,2.0,0.12,home
