,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201042,1610612743,Denver,Nuggets,201145,Jeff,Green,5050.0,10300.0,3,2.0,0.105,away
1,0022201042,1610612743,Denver,Nuggets,201145,Jeff,Green,19590.0,25260.0,0,12.0,0.095,away
2,0022201042,1610612743,Denver,Nuggets,202397,Ish,Smith,28217.0,28800.0,0,-3.0,0.0,away
3,0022201042,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3420.0,0,1.0,0.214,away
4,0022201042,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,6210.0,9460.0,8,0.0,0.5,away
5,0022201042,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11910.0,20110.0,4,2.0,0.121,away
6,0022201042,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25260.0,28217.0,8,13.0,0.25,away
7,0022201042,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5050.0,8,-2.0,0.235,away
8,0022201042,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10300.0,19590.0,7,-3.0,0.225,away
9,0022201042,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25260.0,28217.0,0,13.0,0.0,away
10,0022201042,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6670.0,8,1.0,0.167,away
11,0022201042,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10300.0,20460.0,18,-1.0,0.279,away
12,0022201042,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24790.0,28050.0,4,13.0,0.308,away
13,0022201042,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,6210.0,11,1.0,0.318,away
14,0022201042,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9460.0,18360.0,2,-3.0,0.205,away
