,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201094,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,6150.0,11940.0,0,0.0,0.0,away
1,0022201094,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,18760.0,24760.0,0,-6.0,0.043,away
2,0022201094,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4990.0,10730.0,1,3.0,0.091,away
3,0022201094,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18760.0,26290.0,7,-4.0,0.214,away
4,0022201094,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4990.0,11940.0,6,-3.0,0.231,away
5,0022201094,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13000.0,14400.0,0,-6.0,0.0,away
6,0022201094,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18760.0,19750.0,0,-1.0,0.6,away
7,0022201094,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24760.0,28800.0,6,11.0,0.167,away
8,0022201094,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6150.0,12,3.0,0.429,away
9,0022201094,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10730.0,20370.0,14,-14.0,0.275,away
10,0022201094,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21335.0,21600.0,0,0.0,0.5,away
11,0022201094,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24760.0,28800.0,5,11.0,0.444,away
12,0022201094,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,4,-2.0,0.115,away
13,0022201094,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10730.0,13000.0,0,-4.0,0.25,away
14,0022201094,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,20160.0,6,-2.0,0.214,away
15,0022201094,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26290.0,28800.0,2,9.0,0.083,away
16,0022201094,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4990.0,0,6.0,0.059,away
17,0022201094,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,10730.0,8,11.0,0.385,away
