,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201031,1610612751,Brooklyn,Nets,203552,Seth,Curry,6220.0,13000.0,8,2.0,0.208,away
1,0022201031,1610612751,Brooklyn,Nets,203552,Seth,Curry,20470.0,21272.0,0,-2.0,0.0,away
2,0022201031,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,25120.0,0,2.0,0.077,away
3,0022201031,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,2,9.0,0.188,away
4,0022201031,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10600.0,23360.0,14,-15.0,0.288,away
5,0022201031,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25120.0,28800.0,0,-8.0,0.25,away
6,0022201031,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,10600.0,0,-2.0,0.333,away
7,0022201031,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,25120.0,3,2.0,0.077,away
8,0022201031,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5230.0,13000.0,6,6.0,0.103,away
9,0022201031,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19030.0,21600.0,0,-8.0,0.182,away
10,0022201031,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5230.0,3,5.0,0.13,away
11,0022201031,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,5700.0,6220.0,0,-2.0,0.25,away
12,0022201031,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9920.0,19030.0,0,-8.0,0.054,away
13,0022201031,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,20300.0,21600.0,0,-3.0,0.0,away
14,0022201031,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24370.0,28800.0,2,-9.0,0.167,away
15,0022201031,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6220.0,8,9.0,0.31,away
16,0022201031,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10600.0,21600.0,17,-15.0,0.333,away
17,0022201031,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23360.0,28800.0,9,-6.0,0.318,away
18,0022201031,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5230.0,2,5.0,0.043,away
19,0022201031,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6220.0,9920.0,4,-1.0,0.154,away
20,0022201031,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13000.0,20470.0,4,-17.0,0.212,away
21,0022201031,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21272.0,24370.0,0,3.0,0.083,away
22,0022201031,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25120.0,28800.0,2,-8.0,0.125,away
23,0022201031,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5700.0,10,11.0,0.28,away
24,0022201031,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,10600.0,5,-2.0,0.167,away
25,0022201031,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,13000.0,20300.0,1,-16.0,0.094,away
26,0022201031,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,28800.0,7,-6.0,0.25,away
27,0022201031,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5230.0,7200.0,0,4.0,0.222,away
0,0022201031,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,5700.0,9270.0,0,4.0,0.2,home
1,0022201031,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,21272.0,23890.0,4,-3.0,0.333,home
2,0022201031,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,5700.0,3,-11.0,0.435,home
3,0022201031,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,6759.0,7200.0,2,0.0,0.5,home
4,0022201031,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9920.0,19400.0,20,11.0,0.317,home
5,0022201031,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,20300.0,21600.0,3,3.0,0.167,home
6,0022201031,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23890.0,28800.0,7,9.0,0.4,home
7,0022201031,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6759.0,7,-9.0,0.148,home
8,0022201031,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11160.0,20300.0,17,15.0,0.268,home
9,0022201031,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23890.0,28800.0,0,9.0,0.05,home
10,0022201031,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3850.0,8810.0,2,-1.0,0.15,home
11,0022201031,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11160.0,11850.0,0,-2.0,0.333,home
12,0022201031,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18480.0,26650.0,3,12.0,0.114,home
13,0022201031,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27940.0,28800.0,0,2.0,0.0,home
14,0022201031,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,3850.0,9920.0,0,-2.0,0.037,home
15,0022201031,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,13000.0,18480.0,0,7.0,0.083,home
16,0022201031,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21272.0,21600.0,0,0.0,1.0,home
17,0022201031,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3850.0,4,-6.0,0.267,home
18,0022201031,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11160.0,4,-1.0,0.313,home
19,0022201031,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11850.0,20300.0,0,17.0,0.184,home
20,0022201031,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25120.0,2,-2.0,0.154,home
21,0022201031,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26650.0,28800.0,5,6.0,0.25,home
22,0022201031,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,8810.0,13000.0,0,-4.0,0.053,home
23,0022201031,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,23890.0,4,-3.0,0.25,home
24,0022201031,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3850.0,0,-6.0,0.0,home
25,0022201031,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,5700.0,11160.0,9,1.0,0.182,home
26,0022201031,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13000.0,18220.0,5,8.0,0.13,home
27,0022201031,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20300.0,23890.0,4,0.0,0.214,home
28,0022201031,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25120.0,28800.0,5,8.0,0.133,home
29,0022201031,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,3850.0,3,-6.0,0.2,home
30,0022201031,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18220.0,21272.0,2,11.0,0.133,home
31,0022201031,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23890.0,27940.0,2,7.0,0.118,home
32,0022201031,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,3850.0,5700.0,2,-5.0,0.222,home
33,0022201031,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,9270.0,13000.0,0,-4.0,0.25,home
34,0022201031,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19400.0,21272.0,2,5.0,0.333,home
