,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022200088,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19730.0,23230.0,7,11.0,0.4,away
20,0022200088,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24880.0,26940.0,0,5.0,0.0,away
21,0022200088,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,9590.0,12490.0,0,3.0,0.0,away
22,0022200088,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,13887.0,14400.0,2,1.0,0.25,away
23,0022200088,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,23230.0,24880.0,0,-1.0,0.0,away
24,0022200088,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,5210.0,3,-8.0,0.1,away
25,0022200088,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,8530.0,13976.0,7,8.0,0.333,away
26,0022200088,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14024.0,19730.0,0,5.0,0.08,away
27,0022200088,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,28480.0,7,12.0,0.13,away
28,0022200088,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,6440.0,2,-5.0,0.174,away
29,0022200088,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9590.0,21600.0,5,20.0,0.189,away
30,0022200088,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24880.0,28800.0,8,6.0,0.214,away
31,0022200088,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3260.0,9590.0,0,-6.0,0.13,away
32,0022200088,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20300.0,23230.0,0,8.0,0.077,away
33,0022200088,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,26940.0,28800.0,0,1.0,0.125,away
34,0022200088,1610612740,New Orleans,Pelicans,1631220,Dereon,Seabron,28480.0,28800.0,0,-2.0,0.0,away
0,0022200088,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3700.0,8530.0,2,2.0,0.105,home
1,0022200088,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,17870.0,22500.0,1,-13.0,0.235,home
2,0022200088,1610612746,LA Clippers,Clippers,202322,John,Wall,4640.0,8530.0,2,0.0,0.214,home
3,0022200088,1610612746,LA Clippers,Clippers,202322,John,Wall,12490.0,14400.0,2,-6.0,0.222,home
4,0022200088,1610612746,LA Clippers,Clippers,202322,John,Wall,19140.0,26090.0,4,-13.0,0.125,home
5,0022200088,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5790.0,4,5.0,0.333,home
6,0022200088,1610612746,LA Clippers,Clippers,202331,Paul,George,11440.0,13976.0,3,-8.0,0.3,home
7,0022200088,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19140.0,4,-5.0,0.455,home
8,0022200088,1610612746,LA Clippers,Clippers,202331,Paul,George,22500.0,26090.0,3,-2.0,0.308,home
9,0022200088,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5210.0,10,8.0,0.3,home
10,0022200088,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11440.0,19730.0,2,-11.0,0.139,home
11,0022200088,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,23230.0,26090.0,0,-2.0,0.182,home
12,0022200088,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,4640.0,2,6.0,0.278,home
13,0022200088,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,8530.0,20300.0,7,-14.0,0.229,home
14,0022200088,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4220.0,12490.0,10,2.0,0.323,home
15,0022200088,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13976.0,14400.0,2,2.0,0.5,home
16,0022200088,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18660.0,25040.0,6,-11.0,0.286,home
17,0022200088,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3700.0,4,4.0,0.154,home
18,0022200088,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8530.0,11440.0,0,0.0,0.083,home
19,0022200088,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,17870.0,0,-3.0,0.0,home
20,0022200088,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,20300.0,23230.0,0,-8.0,0.111,home
21,0022200088,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,25040.0,26090.0,0,-3.0,0.2,home
22,0022200088,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,5210.0,12490.0,5,-2.0,0.148,home
23,0022200088,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,19730.0,26090.0,2,-13.0,0.048,home
24,0022200088,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5790.0,11440.0,2,1.0,0.043,home
25,0022200088,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26090.0,28800.0,2,-3.0,0.222,home
26,0022200088,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4220.0,0,4.0,0.0,home
27,0022200088,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12490.0,18660.0,2,-10.0,0.069,home
28,0022200088,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,26090.0,28800.0,4,-3.0,0.333,home
29,0022200088,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,26090.0,28800.0,0,-3.0,0.0,home
30,0022200088,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,26090.0,28800.0,6,-3.0,0.444,home
31,0022200088,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,26090.0,28800.0,0,-3.0,0.0,home
