,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201217,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,4600.0,9860.0,9,10.0,0.227,away
1,0022201217,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,18720.0,24930.0,5,7.0,0.217,away
2,0022201217,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,5980.0,10560.0,0,3.0,0.19,away
3,0022201217,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,20510.0,28800.0,15,20.0,0.265,away
4,0022201217,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,4300.0,10280.0,6,6.0,0.231,away
5,0022201217,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,13510.0,14400.0,0,-1.0,0.0,away
6,0022201217,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,17740.0,28800.0,5,16.0,0.114,away
7,0022201217,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,0.0,5980.0,3,12.0,0.185,away
8,0022201217,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,9860.0,17960.0,6,-7.0,0.235,away
9,0022201217,1610612755,Philadelphia,76ers,1629003,Shake,Milton,0.0,4300.0,2,11.0,0.143,away
10,0022201217,1610612755,Philadelphia,76ers,1629003,Shake,Milton,8280.0,20510.0,13,-7.0,0.16,away
11,0022201217,1610612755,Philadelphia,76ers,1629003,Shake,Milton,22210.0,27440.0,5,19.0,0.25,away
12,0022201217,1610612755,Philadelphia,76ers,1629663,Louis,King,4190.0,12300.0,5,0.0,0.152,away
13,0022201217,1610612755,Philadelphia,76ers,1629663,Louis,King,14400.0,22210.0,13,-2.0,0.25,away
14,0022201217,1610612755,Philadelphia,76ers,1629663,Louis,King,27440.0,28800.0,2,4.0,0.25,away
15,0022201217,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,0.0,4190.0,4,11.0,0.143,away
16,0022201217,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,10280.0,13510.0,2,-8.0,0.273,away
17,0022201217,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,14400.0,17740.0,2,5.0,0.067,away
18,0022201217,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,4600.0,10,9.0,0.304,away
19,0022201217,1610612755,Philadelphia,76ers,1630194,Paul,Reed,10560.0,18720.0,5,-5.0,0.2,away
20,0022201217,1610612755,Philadelphia,76ers,1630194,Paul,Reed,24930.0,28800.0,2,12.0,0.118,away
21,0022201217,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,0.0,1270.0,0,1.0,0.0,away
22,0022201217,1610612755,Philadelphia,76ers,1630644,Mac,McClung,1270.0,8280.0,5,15.0,0.29,away
23,0022201217,1610612755,Philadelphia,76ers,1630644,Mac,McClung,12300.0,14400.0,2,-3.0,0.222,away
24,0022201217,1610612755,Philadelphia,76ers,1630644,Mac,McClung,17960.0,28800.0,13,17.0,0.186,away
0,0022201217,1610612751,Brooklyn,Nets,201988,Patty,Mills,0.0,5000.0,3,-9.0,0.2,home
1,0022201217,1610612751,Brooklyn,Nets,201988,Patty,Mills,6420.0,12300.0,6,-1.0,0.174,home
2,0022201217,1610612751,Brooklyn,Nets,201988,Patty,Mills,14400.0,18720.0,1,-2.0,0.235,home
3,0022201217,1610612751,Brooklyn,Nets,201988,Patty,Mills,20510.0,23240.0,2,-3.0,0.273,home
4,0022201217,1610612751,Brooklyn,Nets,201988,Patty,Mills,25590.0,28800.0,0,-12.0,0.231,home
5,0022201217,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,40.0,0,0.0,0.0,home
6,0022201217,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,0.0,6420.0,3,-10.0,0.2,home
7,0022201217,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,6891.0,8710.0,0,-5.0,0.0,home
8,0022201217,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,10930.0,17100.0,4,6.0,0.154,home
9,0022201217,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,18720.0,23240.0,2,-2.0,0.1,home
10,0022201217,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,24570.0,25590.0,0,-3.0,0.0,home
11,0022201217,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,0.0,4190.0,0,-11.0,0.118,home
12,0022201217,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5000.0,6891.0,0,-6.0,0.143,home
13,0022201217,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,14400.0,17960.0,2,-4.0,0.067,home
14,0022201217,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19170.0,24570.0,3,-2.0,0.083,home
15,0022201217,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,7200.0,7,-15.0,0.296,home
16,0022201217,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,8710.0,21600.0,35,12.0,0.377,home
17,0022201217,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,23240.0,28800.0,4,-17.0,0.348,home
18,0022201217,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,40.0,6420.0,6,-10.0,0.16,home
19,0022201217,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,7200.0,20510.0,8,6.0,0.185,home
20,0022201217,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,21600.0,28800.0,1,-21.0,0.172,home
21,0022201217,1610612751,Brooklyn,Nets,1630564,RaiQuan,Gray,4190.0,14400.0,12,3.0,0.263,home
22,0022201217,1610612751,Brooklyn,Nets,1630564,RaiQuan,Gray,17960.0,28800.0,4,-17.0,0.156,home
23,0022201217,1610612751,Brooklyn,Nets,1630696,Dru,Smith,6420.0,10930.0,0,-5.0,0.063,home
24,0022201217,1610612751,Brooklyn,Nets,1630696,Dru,Smith,12300.0,14400.0,0,3.0,0.111,home
25,0022201217,1610612751,Brooklyn,Nets,1630696,Dru,Smith,17100.0,19170.0,0,-3.0,0.125,home
26,0022201217,1610612751,Brooklyn,Nets,1630696,Dru,Smith,23240.0,28800.0,2,-17.0,0.13,home
