,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201219,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,4140.0,7200.0,2,0.0,0.308,away
1,0022201219,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,16960.0,23840.0,6,-10.0,0.231,away
2,0022201219,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4140.0,2,1.0,0.158,away
3,0022201219,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,16960.0,5,4.0,0.333,away
4,0022201219,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4140.0,0,1.0,0.158,away
5,0022201219,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,8870.0,11230.0,0,-4.0,0.0,away
6,0022201219,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,17690.0,0,2.0,0.0,away
7,0022201219,1610612753,Orlando,Magic,1629048,Goga,Bitadze,4140.0,8870.0,2,3.0,0.105,away
8,0022201219,1610612753,Orlando,Magic,1629048,Goga,Bitadze,13090.0,14400.0,0,-1.0,0.25,away
9,0022201219,1610612753,Orlando,Magic,1629048,Goga,Bitadze,17690.0,23840.0,2,-8.0,0.083,away
10,0022201219,1610612753,Orlando,Magic,1629626,Bol,Bol,5460.0,13090.0,0,4.0,0.133,away
11,0022201219,1610612753,Orlando,Magic,1629626,Bol,Bol,20160.0,28800.0,8,-12.0,0.243,away
12,0022201219,1610612753,Orlando,Magic,1629643,Chuma,Okeke,4140.0,8870.0,3,3.0,0.211,away
13,0022201219,1610612753,Orlando,Magic,1629643,Chuma,Okeke,11230.0,14400.0,3,-2.0,0.083,away
14,0022201219,1610612753,Orlando,Magic,1629643,Chuma,Okeke,16960.0,28800.0,8,-15.0,0.167,away
15,0022201219,1610612753,Orlando,Magic,1629678,Admiral,Schofield,7200.0,10120.0,2,-3.0,0.364,away
16,0022201219,1610612753,Orlando,Magic,1629678,Admiral,Schofield,11230.0,14400.0,4,-2.0,0.333,away
17,0022201219,1610612753,Orlando,Magic,1629678,Admiral,Schofield,20160.0,28800.0,2,-12.0,0.162,away
18,0022201219,1610612753,Orlando,Magic,1630284,Kevon,Harris,4140.0,8870.0,9,3.0,0.263,away
19,0022201219,1610612753,Orlando,Magic,1630284,Kevon,Harris,11230.0,14400.0,2,-2.0,0.167,away
20,0022201219,1610612753,Orlando,Magic,1630284,Kevon,Harris,16960.0,20160.0,7,-3.0,0.333,away
21,0022201219,1610612753,Orlando,Magic,1630284,Kevon,Harris,23840.0,28800.0,4,-5.0,0.174,away
