,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200819,1610612741,Chicago,Bulls,201609,Goran,Dragic,5630.0,10750.0,0,1.0,0.136,away
1,0022200819,1610612741,Chicago,Bulls,201609,Goran,Dragic,21600.0,25190.0,0,-8.0,0.154,away
2,0022200819,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5630.0,5,-13.0,0.308,away
3,0022200819,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9010.0,20190.0,19,20.0,0.304,away
4,0022200819,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23260.0,28800.0,4,-16.0,0.3,away
5,0022200819,1610612741,Chicago,Bulls,203083,Andre,Drummond,4550.0,9010.0,2,-1.0,0.273,away
6,0022200819,1610612741,Chicago,Bulls,203083,Andre,Drummond,20190.0,23260.0,1,-5.0,0.143,away
7,0022200819,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,7200.0,1,-12.0,0.091,away
8,0022200819,1610612741,Chicago,Bulls,203897,Zach,LaVine,9710.0,21600.0,20,15.0,0.32,away
9,0022200819,1610612741,Chicago,Bulls,203897,Zach,LaVine,23760.0,28800.0,3,-13.0,0.263,away
10,0022200819,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5630.0,9180.0,2,1.0,0.118,away
11,0022200819,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,20190.0,25190.0,3,-11.0,0.143,away
12,0022200819,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3240.0,0,-8.0,0.143,away
13,0022200819,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3960.0,5630.0,0,-2.0,0.125,away
14,0022200819,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10750.0,13790.0,0,4.0,0.083,away
15,0022200819,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,18030.0,0,9.0,0.063,away
16,0022200819,1610612741,Chicago,Bulls,1627936,Alex,Caruso,20190.0,21600.0,0,-3.0,0.125,away
17,0022200819,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25190.0,28040.0,2,-8.0,0.167,away
18,0022200819,1610612741,Chicago,Bulls,1629632,Coby,White,3240.0,9710.0,2,-4.0,0.161,away
19,0022200819,1610612741,Chicago,Bulls,1629632,Coby,White,13790.0,14400.0,0,-2.0,0.0,away
20,0022200819,1610612741,Chicago,Bulls,1629632,Coby,White,18030.0,23760.0,2,-1.0,0.125,away
21,0022200819,1610612741,Chicago,Bulls,1629632,Coby,White,26550.0,28800.0,0,-6.0,0.125,away
22,0022200819,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4550.0,2,-13.0,0.273,away
23,0022200819,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9180.0,20190.0,7,18.0,0.111,away
24,0022200819,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25190.0,28800.0,0,-10.0,0.071,away
25,0022200819,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3960.0,4,-11.0,0.333,away
26,0022200819,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7200.0,20190.0,8,18.0,0.164,away
27,0022200819,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21600.0,26550.0,2,-12.0,0.167,away
28,0022200819,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28040.0,28800.0,0,-2.0,0.0,away
0,0022200819,1610612763,Memphis,Grizzlies,201980,Danny,Green,7200.0,11890.0,0,-2.0,0.125,home
1,0022200819,1610612763,Memphis,Grizzlies,201980,Danny,Green,21600.0,25700.0,0,11.0,0.0,home
2,0022200819,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5630.0,10400.0,0,-2.0,0.118,home
3,0022200819,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,20190.0,21303.0,0,2.0,0.0,home
4,0022200819,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,24430.0,0,4.0,0.0,home
5,0022200819,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5630.0,2,13.0,0.227,home
6,0022200819,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,9710.0,20190.0,0,-18.0,0.158,home
7,0022200819,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21303.0,21600.0,0,1.0,0.0,home
8,0022200819,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24430.0,28800.0,3,14.0,0.143,home
9,0022200819,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4550.0,9,13.0,0.222,home
10,0022200819,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9180.0,12500.0,2,-6.0,0.083,home
11,0022200819,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18030.0,0,-9.0,0.167,home
12,0022200819,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21118.0,28800.0,13,17.0,0.321,home
13,0022200819,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5630.0,6,13.0,0.273,home
14,0022200819,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10400.0,21600.0,22,-14.0,0.415,home
15,0022200819,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24430.0,28800.0,6,14.0,0.286,home
16,0022200819,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4550.0,9990.0,6,-4.0,0.25,home
17,0022200819,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18940.0,21118.0,0,2.0,0.0,home
18,0022200819,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,28800.0,7,18.0,0.24,home
19,0022200819,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3240.0,7200.0,0,4.0,0.133,home
20,0022200819,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18030.0,20190.0,0,-7.0,0.111,home
21,0022200819,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,4550.0,4,13.0,0.167,home
22,0022200819,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,9990.0,18940.0,2,-13.0,0.125,home
23,0022200819,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3240.0,3,8.0,0.167,home
24,0022200819,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5630.0,9710.0,3,-1.0,0.214,home
25,0022200819,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,11890.0,18030.0,8,-9.0,0.304,home
26,0022200819,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20190.0,24430.0,0,7.0,0.118,home
27,0022200819,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,25700.0,28800.0,3,7.0,0.091,home
28,0022200819,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4550.0,9180.0,2,-1.0,0.235,home
29,0022200819,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12500.0,14400.0,0,4.0,0.0,home
30,0022200819,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18030.0,21600.0,3,-4.0,0.2,home
