,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200694,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,3720.0,2,-5.0,0.267,away
1,0022200694,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,8940.0,12430.0,2,-1.0,0.167,away
2,0022200694,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,14400.0,17960.0,0,8.0,0.0,away
3,0022200694,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,22900.0,27200.0,5,4.0,0.222,away
4,0022200694,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,28746.0,28789.0,0,3.0,0.0,away
5,0022200694,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,28792.0,28800.0,0,2.0,0.0,away
6,0022200694,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4730.0,6,-4.0,0.211,away
7,0022200694,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,11270.0,19680.0,13,3.0,0.257,away
8,0022200694,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24270.0,28800.0,6,11.0,0.158,away
9,0022200694,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,7200.0,4,-6.0,0.207,away
10,0022200694,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10100.0,21600.0,19,-4.0,0.326,away
11,0022200694,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24270.0,28800.0,11,11.0,0.474,away
12,0022200694,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,3190.0,10100.0,6,1.0,0.208,away
13,0022200694,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,12430.0,14400.0,0,-7.0,0.111,away
14,0022200694,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18800.0,24610.0,2,2.0,0.273,away
15,0022200694,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,27200.0,28746.0,0,2.0,0.25,away
16,0022200694,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,28789.0,28792.0,0,0.0,0.0,away
17,0022200694,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4730.0,3,-4.0,0.105,away
18,0022200694,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,11270.0,0,0.0,0.25,away
19,0022200694,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12430.0,18880.0,8,3.0,0.185,away
20,0022200694,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,28800.0,12,12.0,0.172,away
21,0022200694,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,3190.0,3,-5.0,0.231,away
22,0022200694,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,14400.0,18800.0,4,10.0,0.167,away
23,0022200694,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,21600.0,24270.0,0,1.0,0.182,away
24,0022200694,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,24610.0,28800.0,0,8.0,0.0,away
25,0022200694,1610612766,Charlotte,Hornets,1630550,JT,Thor,4730.0,8940.0,0,-4.0,0.188,away
26,0022200694,1610612766,Charlotte,Hornets,1630550,JT,Thor,11270.0,12430.0,0,-3.0,0.0,away
27,0022200694,1610612766,Charlotte,Hornets,1630550,JT,Thor,18880.0,21600.0,1,-2.0,0.2,away
28,0022200694,1610612766,Charlotte,Hornets,1631109,Mark,Williams,4730.0,11270.0,7,-2.0,0.174,away
29,0022200694,1610612766,Charlotte,Hornets,1631109,Mark,Williams,19680.0,24270.0,1,-4.0,0.111,away
30,0022200694,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,3720.0,14400.0,7,-11.0,0.146,away
31,0022200694,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,17960.0,22900.0,0,1.0,0.05,away
0,0022200694,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3190.0,2,5.0,0.077,home
1,0022200694,1610612737,Atlanta,Hawks,203991,Clint,Capela,10100.0,17490.0,6,6.0,0.148,home
2,0022200694,1610612737,Atlanta,Hawks,203991,Clint,Capela,25220.0,28789.0,4,-1.0,0.154,home
3,0022200694,1610612737,Atlanta,Hawks,203991,Clint,Capela,28792.0,28800.0,0,-2.0,0.0,home
4,0022200694,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4730.0,10,4.0,0.333,home
5,0022200694,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10100.0,3,-2.0,0.25,home
6,0022200694,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11270.0,18880.0,6,0.0,0.241,home
7,0022200694,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,7,-12.0,0.241,home
8,0022200694,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5920.0,4,7.0,0.273,home
9,0022200694,1610612737,Atlanta,Hawks,1628381,John,Collins,9600.0,19680.0,5,-5.0,0.081,home
10,0022200694,1610612737,Atlanta,Hawks,1628381,John,Collins,21600.0,23870.0,2,-4.0,0.25,home
11,0022200694,1610612737,Atlanta,Hawks,1628381,John,Collins,27200.0,28797.0,0,-7.0,0.125,home
12,0022200694,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3720.0,8170.0,0,2.0,0.0,home
13,0022200694,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,18880.0,23430.0,3,-3.0,0.125,home
14,0022200694,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3720.0,5,5.0,0.214,home
15,0022200694,1610612737,Atlanta,Hawks,1629027,Trae,Young,4730.0,7200.0,5,2.0,0.7,home
16,0022200694,1610612737,Atlanta,Hawks,1629027,Trae,Young,10100.0,21600.0,13,4.0,0.333,home
17,0022200694,1610612737,Atlanta,Hawks,1629027,Trae,Young,23870.0,28746.0,2,-3.0,0.368,home
18,0022200694,1610612737,Atlanta,Hawks,1629027,Trae,Young,28789.0,28792.0,0,0.0,0.0,home
19,0022200694,1610612737,Atlanta,Hawks,1629027,Trae,Young,28797.0,28800.0,0,0.0,0.0,home
20,0022200694,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4730.0,5,4.0,0.222,home
21,0022200694,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8170.0,20190.0,20,-4.0,0.289,home
22,0022200694,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23430.0,28800.0,0,-7.0,0.087,home
23,0022200694,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3190.0,10100.0,1,-1.0,0.036,home
24,0022200694,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17490.0,25220.0,2,-11.0,0.069,home
25,0022200694,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5920.0,9600.0,0,1.0,0.2,home
26,0022200694,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20190.0,21600.0,0,5.0,0.0,home
27,0022200694,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28746.0,28789.0,0,-3.0,0.0,home
28,0022200694,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4730.0,11270.0,3,2.0,0.08,home
29,0022200694,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19680.0,27200.0,10,0.0,0.179,home
30,0022200694,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,28789.0,28800.0,0,-2.0,0.0,home
