,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200273,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5710.0,0,-4.0,0.0,away
1,0022200273,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,9900.0,19330.0,0,7.0,0.111,away
2,0022200273,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5010.0,6,-2.0,0.412,away
3,0022200273,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9110.0,19570.0,15,8.0,0.3,away
4,0022200273,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23550.0,28800.0,2,-1.0,0.25,away
5,0022200273,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,0.0,4520.0,2,1.0,0.2,away
6,0022200273,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,7960.0,12780.0,2,0.0,0.188,away
7,0022200273,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,14400.0,20500.0,6,12.0,0.174,away
8,0022200273,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,27440.0,28800.0,4,3.0,0.333,away
9,0022200273,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5010.0,9110.0,4,-2.0,0.25,away
10,0022200273,1610612755,Philadelphia,76ers,1627777,Georges,Niang,14118.0,14400.0,0,-2.0,0.0,away
11,0022200273,1610612755,Philadelphia,76ers,1627777,Georges,Niang,19330.0,28800.0,14,2.0,0.154,away
12,0022200273,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,4520.0,9900.0,3,-2.0,0.211,away
13,0022200273,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19330.0,24050.0,4,3.0,0.25,away
14,0022200273,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5710.0,9900.0,0,3.0,0.067,away
15,0022200273,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14389.0,14400.0,0,0.0,0.0,away
16,0022200273,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,19570.0,23550.0,2,5.0,0.056,away
17,0022200273,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,6290.0,10,-3.0,0.286,away
