,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022200313,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,27990.0,28800.0,0,-2.0,0.0,away
27,0022200313,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4350.0,10030.0,5,3.0,0.227,away
28,0022200313,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,17690.0,24700.0,7,4.0,0.172,away
29,0022200313,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27620.0,28800.0,3,0.0,0.5,away
0,0022200313,1610612753,Orlando,Magic,203082,Terrence,Ross,4350.0,10030.0,10,-3.0,0.409,home
1,0022200313,1610612753,Orlando,Magic,203082,Terrence,Ross,19850.0,27620.0,2,2.0,0.107,home
2,0022200313,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5550.0,0,-9.0,0.045,home
3,0022200313,1610612753,Orlando,Magic,203914,Gary,Harris,10030.0,14400.0,0,-12.0,0.222,home
4,0022200313,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,2640.0,2,-4.0,0.4,home
5,0022200313,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5550.0,7200.0,2,-2.0,0.5,home
6,0022200313,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11440.0,13130.0,0,-8.0,0.111,home
7,0022200313,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,17050.0,2,0.0,0.1,home
8,0022200313,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21600.0,23030.0,2,7.0,0.167,home
9,0022200313,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5550.0,11440.0,5,-1.0,0.2,home
10,0022200313,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17050.0,23860.0,4,-1.0,0.115,home
11,0022200313,1610612753,Orlando,Magic,1629021,Moritz,Wagner,25910.0,28800.0,0,-2.0,0.125,home
12,0022200313,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,5070.0,4,-7.0,0.2,home
13,0022200313,1610612753,Orlando,Magic,1629626,Bol,Bol,10300.0,17050.0,2,-10.0,0.071,home
14,0022200313,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,25910.0,0,9.0,0.0,home
15,0022200313,1610612753,Orlando,Magic,1629678,Admiral,Schofield,5070.0,10030.0,3,-1.0,0.056,home
16,0022200313,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27620.0,28800.0,0,0.0,0.333,home
17,0022200313,1610612753,Orlando,Magic,1630175,Cole,Anthony,2640.0,5070.0,2,-3.0,0.2,home
18,0022200313,1610612753,Orlando,Magic,1630175,Cole,Anthony,10300.0,14400.0,2,-10.0,0.056,home
19,0022200313,1610612753,Orlando,Magic,1630175,Cole,Anthony,17050.0,21600.0,1,-4.0,0.176,home
20,0022200313,1610612753,Orlando,Magic,1630175,Cole,Anthony,23030.0,26320.0,6,2.0,0.417,home
21,0022200313,1610612753,Orlando,Magic,1630181,R.J.,Hampton,27620.0,28800.0,3,0.0,0.333,home
22,0022200313,1610612753,Orlando,Magic,1630284,Kevon,Harris,14400.0,19850.0,7,1.0,0.238,home
23,0022200313,1610612753,Orlando,Magic,1630284,Kevon,Harris,26320.0,28800.0,2,-2.0,0.143,home
24,0022200313,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4350.0,5,-5.0,0.25,home
25,0022200313,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,10300.0,0,1.0,0.091,home
26,0022200313,1610612753,Orlando,Magic,1630532,Franz,Wagner,13130.0,17050.0,4,-2.0,0.375,home
27,0022200313,1610612753,Orlando,Magic,1630532,Franz,Wagner,19850.0,27620.0,13,2.0,0.393,home
28,0022200313,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5550.0,6,-9.0,0.273,home
29,0022200313,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10030.0,21600.0,13,-16.0,0.311,home
30,0022200313,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23860.0,27620.0,1,4.0,0.077,home
31,0022200313,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5070.0,10300.0,0,-3.0,0.0,home
32,0022200313,1610612753,Orlando,Magic,1631216,Caleb,Houstan,17050.0,19850.0,3,1.0,0.182,home
33,0022200313,1610612753,Orlando,Magic,1631216,Caleb,Houstan,27620.0,28800.0,2,0.0,0.333,home
