,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200876,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,12,16.0,0.323,away
1,0022200876,1610612752,New York,Knicks,203944,Julius,Randle,11060.0,21600.0,13,-2.0,0.283,away
2,0022200876,1610612752,New York,Knicks,203944,Julius,Randle,24180.0,27340.0,0,6.0,0.091,away
3,0022200876,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4650.0,12360.0,2,4.0,0.065,away
4,0022200876,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19190.0,27340.0,4,6.0,0.114,away
5,0022200876,1610612752,New York,Knicks,1628404,Josh,Hart,4070.0,11060.0,7,6.0,0.214,away
6,0022200876,1610612752,New York,Knicks,1628404,Josh,Hart,19190.0,22730.0,3,2.0,0.167,away
7,0022200876,1610612752,New York,Knicks,1628404,Josh,Hart,24640.0,28800.0,3,3.0,0.071,away
8,0022200876,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6520.0,6,18.0,0.179,away
9,0022200876,1610612752,New York,Knicks,1628973,Jalen,Brunson,9730.0,21600.0,14,0.0,0.255,away
10,0022200876,1610612752,New York,Knicks,1628973,Jalen,Brunson,22730.0,27340.0,8,4.0,0.471,away
11,0022200876,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4070.0,6,11.0,0.353,away
12,0022200876,1610612752,New York,Knicks,1629628,RJ,Barrett,5690.0,9730.0,2,-1.0,0.313,away
13,0022200876,1610612752,New York,Knicks,1629628,RJ,Barrett,11060.0,19190.0,6,-3.0,0.182,away
14,0022200876,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24640.0,3,3.0,0.154,away
15,0022200876,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4070.0,0,11.0,0.118,away
16,0022200876,1610612752,New York,Knicks,1629656,Quentin,Grimes,6520.0,7200.0,0,-2.0,0.0,away
17,0022200876,1610612752,New York,Knicks,1629656,Quentin,Grimes,11060.0,19190.0,3,-3.0,0.121,away
18,0022200876,1610612752,New York,Knicks,1629656,Quentin,Grimes,27340.0,28800.0,3,1.0,0.2,away
19,0022200876,1610612752,New York,Knicks,1630167,Obi,Toppin,7200.0,11060.0,8,1.0,0.308,away
20,0022200876,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24180.0,3,-1.0,0.182,away
21,0022200876,1610612752,New York,Knicks,1630167,Obi,Toppin,27340.0,28800.0,0,1.0,0.2,away
22,0022200876,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4070.0,5690.0,6,5.0,0.25,away
23,0022200876,1610612752,New York,Knicks,1630193,Immanuel,Quickley,7200.0,11060.0,2,1.0,0.154,away
24,0022200876,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19190.0,28050.0,6,4.0,0.216,away
25,0022200876,1610612752,New York,Knicks,1630540,Miles,McBride,28050.0,28800.0,0,3.0,0.0,away
26,0022200876,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4650.0,0,15.0,0.0,away
27,0022200876,1610612752,New York,Knicks,1630579,Jericho,Sims,12360.0,19190.0,0,-5.0,0.036,away
28,0022200876,1610612752,New York,Knicks,1630579,Jericho,Sims,27340.0,28800.0,2,1.0,0.2,away
0,0022200876,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4070.0,0,-11.0,0.167,home
1,0022200876,1610612737,Atlanta,Hawks,203991,Clint,Capela,9730.0,19190.0,6,1.0,0.091,home
2,0022200876,1610612737,Atlanta,Hawks,203991,Clint,Capela,24640.0,26570.0,4,-5.0,0.333,home
3,0022200876,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,4650.0,10420.0,4,-3.0,0.12,home
4,0022200876,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18170.0,26570.0,4,-5.0,0.065,home
5,0022200876,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4650.0,2,-15.0,0.3,home
6,0022200876,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,12780.0,2,-5.0,0.048,home
7,0022200876,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,14400.0,19430.0,2,8.0,0.211,home
8,0022200876,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,26570.0,0,-8.0,0.111,home
9,0022200876,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4650.0,4,-15.0,0.2,home
10,0022200876,1610612737,Atlanta,Hawks,1628381,John,Collins,9730.0,18170.0,4,-3.0,0.207,home
11,0022200876,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,26570.0,28800.0,4,2.0,0.444,home
12,0022200876,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3240.0,5690.0,0,-6.0,0.231,home
13,0022200876,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,26570.0,28800.0,0,2.0,0.0,home
14,0022200876,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3240.0,0,-10.0,0.231,home
15,0022200876,1610612737,Atlanta,Hawks,1629027,Trae,Young,4650.0,7200.0,7,-1.0,0.333,home
16,0022200876,1610612737,Atlanta,Hawks,1629027,Trae,Young,10420.0,21600.0,12,3.0,0.325,home
17,0022200876,1610612737,Atlanta,Hawks,1629027,Trae,Young,24640.0,26570.0,0,-5.0,0.167,home
18,0022200876,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5270.0,2,-17.0,0.087,home
19,0022200876,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9730.0,19430.0,16,1.0,0.294,home
20,0022200876,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24440.0,26570.0,2,-7.0,0.429,home
21,0022200876,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,26570.0,28800.0,3,2.0,0.111,home
22,0022200876,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4070.0,9730.0,4,-4.0,0.167,home
23,0022200876,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19190.0,24640.0,3,-4.0,0.286,home
24,0022200876,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5270.0,9730.0,0,2.0,0.158,home
25,0022200876,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,12780.0,14400.0,2,-1.0,0.2,home
26,0022200876,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,19430.0,24440.0,0,-2.0,0.0,home
27,0022200876,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,26570.0,28800.0,2,2.0,0.333,home
28,0022200876,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,26570.0,28800.0,0,2.0,0.111,home
29,0022200876,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,5690.0,9730.0,4,1.0,0.294,home
30,0022200876,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19430.0,24640.0,8,-4.0,0.35,home
