,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201145,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3140.0,0,3.0,0.143,away
1,0022201145,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5570.0,9920.0,5,7.0,0.235,away
2,0022201145,1610612758,Sacramento,Kings,203084,Harrison,Barnes,12090.0,18080.0,2,-1.0,0.091,away
3,0022201145,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21082.0,23850.0,0,17.0,0.0,away
4,0022201145,1610612758,Sacramento,Kings,203458,Alex,Len,6010.0,9920.0,5,8.0,0.2,away
5,0022201145,1610612758,Sacramento,Kings,203458,Alex,Len,19810.0,25210.0,0,21.0,0.095,away
6,0022201145,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,25210.0,28800.0,0,5.0,0.0,away
7,0022201145,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,25210.0,28800.0,3,5.0,0.143,away
8,0022201145,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4360.0,10610.0,3,12.0,0.231,away
9,0022201145,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18810.0,25210.0,5,22.0,0.16,away
10,0022201145,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6010.0,5,-1.0,0.192,away
11,0022201145,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9920.0,19810.0,10,7.0,0.2,away
12,0022201145,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3140.0,2,3.0,0.214,away
13,0022201145,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5570.0,9190.0,0,4.0,0.2,away
14,0022201145,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11110.0,18290.0,8,4.0,0.259,away
15,0022201145,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21082.0,23590.0,8,17.0,0.5,away
16,0022201145,1610612758,Sacramento,Kings,1628370,Malik,Monk,4360.0,11110.0,3,12.0,0.167,away
17,0022201145,1610612758,Sacramento,Kings,1628370,Malik,Monk,18810.0,25210.0,16,22.0,0.36,away
18,0022201145,1610612758,Sacramento,Kings,1628408,PJ,Dozier,25210.0,28800.0,2,5.0,0.286,away
19,0022201145,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4360.0,5,-5.0,0.316,away
20,0022201145,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10610.0,18810.0,12,6.0,0.242,away
21,0022201145,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,25210.0,28800.0,2,5.0,0.143,away
22,0022201145,1610612758,Sacramento,Kings,1629056,Terence,Davis,25210.0,28800.0,6,5.0,0.357,away
23,0022201145,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,3140.0,5570.0,0,-3.0,0.2,away
24,0022201145,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,18080.0,21082.0,3,6.0,0.077,away
25,0022201145,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,23850.0,25210.0,0,1.0,0.0,away
26,0022201145,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3140.0,5570.0,0,-3.0,0.0,away
27,0022201145,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9190.0,12090.0,0,8.0,0.077,away
28,0022201145,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18290.0,21082.0,2,6.0,0.154,away
29,0022201145,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23590.0,25210.0,0,1.0,0.143,away
