,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200558,1610612737,Atlanta,Hawks,203200,Justin,Holiday,4500.0,7200.0,0,-4.0,0.091,away
1,0022200558,1610612737,Atlanta,Hawks,203200,Justin,Holiday,28705.0,28794.0,0,-3.0,0.0,away
2,0022200558,1610612737,Atlanta,Hawks,203200,Justin,Holiday,31500.0,31622.0,0,-3.0,0.0,away
3,0022200558,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3420.0,11570.0,2,-17.0,0.111,away
4,0022200558,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,12730.0,14400.0,2,2.0,0.25,away
5,0022200558,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17410.0,28705.0,15,15.0,0.209,away
6,0022200558,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28794.0,31500.0,2,1.0,0.182,away
7,0022200558,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,31622.0,33570.0,0,2.0,0.0,away
8,0022200558,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,34371.0,34449.0,0,3.0,0.0,away
9,0022200558,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,34675.0,34800.0,0,0.0,0.0,away
10,0022200558,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5080.0,4,-7.0,0.238,away
11,0022200558,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10670.0,2,-2.0,0.125,away
12,0022200558,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11570.0,20240.0,6,11.0,0.189,away
13,0022200558,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,34800.0,13,-2.0,0.224,away
14,0022200558,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4500.0,4,-8.0,0.211,away
15,0022200558,1610612737,Atlanta,Hawks,1628381,John,Collins,7200.0,9600.0,8,-3.0,0.556,away
16,0022200558,1610612737,Atlanta,Hawks,1628381,John,Collins,10890.0,14125.0,4,0.0,0.267,away
17,0022200558,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,18640.0,6,7.0,0.278,away
18,0022200558,1610612737,Atlanta,Hawks,1628381,John,Collins,21587.0,24990.0,0,4.0,0.077,away
19,0022200558,1610612737,Atlanta,Hawks,1628381,John,Collins,28794.0,34800.0,3,-2.0,0.182,away
20,0022200558,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,5080.0,8890.0,0,-9.0,0.143,away
21,0022200558,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,18640.0,23960.0,5,15.0,0.095,away
22,0022200558,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,34449.0,34675.0,0,0.0,0.0,away
23,0022200558,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,10,-12.0,0.276,away
24,0022200558,1610612737,Atlanta,Hawks,1629027,Trae,Young,10670.0,18640.0,2,4.0,0.2,away
25,0022200558,1610612737,Atlanta,Hawks,1629027,Trae,Young,20240.0,21600.0,6,6.0,0.286,away
26,0022200558,1610612737,Atlanta,Hawks,1629027,Trae,Young,24990.0,34449.0,10,-6.0,0.4,away
27,0022200558,1610612737,Atlanta,Hawks,1629027,Trae,Young,34675.0,34800.0,2,0.0,0.5,away
28,0022200558,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4500.0,4,-8.0,0.316,away
29,0022200558,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8890.0,21254.0,11,15.0,0.109,away
30,0022200558,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23960.0,28794.0,2,-5.0,0.158,away
31,0022200558,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,33570.0,34371.0,0,-5.0,0.0,away
32,0022200558,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,34449.0,34800.0,0,0.0,0.0,away
33,0022200558,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,3420.0,0,0.0,0.0,away
34,0022200558,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4500.0,7200.0,2,-4.0,0.182,away
35,0022200558,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9600.0,10890.0,2,-2.0,0.5,away
36,0022200558,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,14400.0,17410.0,6,5.0,0.357,away
37,0022200558,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18640.0,21600.0,4,10.0,0.25,away
38,0022200558,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24990.0,34675.0,2,-6.0,0.086,away
