,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200480,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5070.0,9590.0,2,6.0,0.125,away
1,0022200480,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13050.0,14400.0,0,-2.0,0.0,away
2,0022200480,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19470.0,28800.0,8,-7.0,0.147,away
3,0022200480,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,12,9.0,0.346,away
4,0022200480,1610612746,LA Clippers,Clippers,202331,Paul,George,11690.0,22270.0,5,-20.0,0.231,away
5,0022200480,1610612746,LA Clippers,Clippers,202331,Paul,George,25220.0,28800.0,5,-5.0,0.333,away
6,0022200480,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5690.0,3,3.0,0.2,away
7,0022200480,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11690.0,21600.0,6,-19.0,0.162,away
8,0022200480,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,26410.0,28800.0,2,-6.0,0.222,away
9,0022200480,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,4450.0,8,2.0,0.375,away
10,0022200480,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9590.0,19470.0,11,-7.0,0.286,away
11,0022200480,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,22980.0,28800.0,9,3.0,0.3,away
12,0022200480,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,4450.0,2,2.0,0.125,away
13,0022200480,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,11690.0,18420.0,2,-11.0,0.167,away
14,0022200480,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,24880.0,28689.0,0,-4.0,0.091,away
15,0022200480,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,28689.0,28800.0,0,-2.0,0.0,away
16,0022200480,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4450.0,11690.0,12,17.0,0.36,away
17,0022200480,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18420.0,24880.0,9,-9.0,0.417,away
18,0022200480,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5070.0,2,3.0,0.056,away
19,0022200480,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,13050.0,2,5.0,0.048,away
20,0022200480,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19470.0,3,-10.0,0.056,away
21,0022200480,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,22270.0,26410.0,0,2.0,0.0,away
22,0022200480,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28689.0,28689.0,0,0.0,0.0,away
23,0022200480,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,4450.0,11690.0,7,17.0,0.16,away
24,0022200480,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,19470.0,21477.0,1,0.0,0.125,away
25,0022200480,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,21600.0,25220.0,0,0.0,0.083,away
26,0022200480,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5690.0,11690.0,3,16.0,0.048,away
27,0022200480,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21477.0,22980.0,0,-10.0,0.143,away
0,0022200480,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5070.0,0,-3.0,0.0,home
1,0022200480,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10530.0,17630.0,0,0.0,0.0,home
