,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
22,0022200872,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,17160.0,2,5.0,0.167,away
23,0022200872,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21581.0,23890.0,0,-5.0,0.0,away
24,0022200872,1610612764,Washington,Wizards,1630166,Deni,Avdija,3010.0,11610.0,2,4.0,0.167,away
25,0022200872,1610612764,Washington,Wizards,1630166,Deni,Avdija,17160.0,19390.0,0,2.0,0.0,away
26,0022200872,1610612764,Washington,Wizards,1630176,Vernon,Carey Jr.,27590.0,28800.0,2,8.0,0.2,away
27,0022200872,1610612764,Washington,Wizards,1630264,Anthony,Gill,27590.0,28800.0,2,8.0,0.2,away
28,0022200872,1610612764,Washington,Wizards,1630557,Corey,Kispert,3010.0,4990.0,0,-3.0,0.0,away
29,0022200872,1610612764,Washington,Wizards,1630557,Corey,Kispert,11610.0,14400.0,2,-1.0,0.2,away
30,0022200872,1610612764,Washington,Wizards,1630557,Corey,Kispert,17840.0,22940.0,3,5.0,0.111,away
31,0022200872,1610612764,Washington,Wizards,1630557,Corey,Kispert,27590.0,28800.0,0,8.0,0.0,away
32,0022200872,1610612764,Washington,Wizards,1631098,Johnny,Davis,27590.0,28800.0,3,8.0,0.2,away
33,0022200872,1610612764,Washington,Wizards,1631245,Quenton,Jackson,27590.0,28800.0,3,8.0,0.2,away
0,0022200872,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,4540.0,5,-5.0,0.389,home
1,0022200872,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,5470.0,11610.0,11,-5.0,0.36,home
2,0022200872,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,13010.0,19950.0,7,-6.0,0.37,home
3,0022200872,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,21581.0,27150.0,16,3.0,0.545,home
4,0022200872,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,27150.0,28800.0,0,-8.0,0.0,home
5,0022200872,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,17050.0,19950.0,0,-3.0,0.091,home
6,0022200872,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,27150.0,28800.0,0,-8.0,0.0,home
7,0022200872,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5470.0,4,-3.0,0.286,home
8,0022200872,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9040.0,17840.0,13,-6.0,0.333,home
9,0022200872,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,19950.0,21581.0,0,-5.0,0.167,home
10,0022200872,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4120.0,1,0.0,0.235,home
11,0022200872,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,7200.0,9980.0,2,-3.0,0.111,home
12,0022200872,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,13010.0,17050.0,0,-3.0,0.059,home
13,0022200872,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,21600.0,27150.0,0,6.0,0.0,home
14,0022200872,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,4540.0,5,-5.0,0.167,home
15,0022200872,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,7640.0,13010.0,5,-2.0,0.158,home
16,0022200872,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,14400.0,17050.0,0,-5.0,0.091,home
17,0022200872,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,19950.0,27150.0,8,-2.0,0.185,home
18,0022200872,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,4540.0,9040.0,0,-4.0,0.167,home
19,0022200872,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,13010.0,14400.0,0,2.0,0.167,home
20,0022200872,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,17050.0,21600.0,1,-11.0,0.118,home
21,0022200872,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,5470.0,0,-3.0,0.0,home
22,0022200872,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9980.0,17050.0,2,-5.0,0.107,home
23,0022200872,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21600.0,27150.0,0,6.0,0.095,home
24,0022200872,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,27150.0,28800.0,0,-8.0,0.333,home
25,0022200872,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4120.0,7200.0,2,-4.0,0.071,home
26,0022200872,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,9980.0,13010.0,0,-2.0,0.091,home
27,0022200872,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,17050.0,18390.0,2,-6.0,0.6,home
28,0022200872,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,26290.0,27150.0,0,-3.0,0.2,home
29,0022200872,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,4540.0,9980.0,2,-2.0,0.143,home
30,0022200872,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,11610.0,13010.0,0,-1.0,0.0,home
31,0022200872,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17840.0,26290.0,10,1.0,0.129,home
32,0022200872,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,27150.0,28800.0,2,-8.0,0.5,home
33,0022200872,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5470.0,7640.0,1,-4.0,0.182,home
34,0022200872,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18390.0,21600.0,2,-5.0,0.167,home
35,0022200872,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27150.0,28800.0,0,-8.0,0.0,home
