,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200838,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5100.0,2,-1.0,0.143,away
1,0022200838,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9770.0,13180.0,0,-3.0,0.071,away
2,0022200838,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,14400.0,19480.0,6,-4.0,0.182,away
3,0022200838,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24570.0,28800.0,0,3.0,0.0,away
4,0022200838,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,7200.0,5,-8.0,0.214,away
5,0022200838,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10340.0,20830.0,11,1.0,0.277,away
6,0022200838,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25150.0,28800.0,11,3.0,0.385,away
7,0022200838,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4400.0,10340.0,1,-12.0,0.24,away
8,0022200838,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13180.0,14400.0,5,1.0,0.286,away
9,0022200838,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18680.0,25150.0,3,14.0,0.185,away
10,0022200838,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3560.0,3,-6.0,0.143,away
11,0022200838,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,9770.0,4,-8.0,0.364,away
12,0022200838,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11050.0,18390.0,3,-8.0,0.121,away
13,0022200838,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20600.0,24570.0,2,2.0,0.133,away
14,0022200838,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25150.0,28800.0,5,3.0,0.308,away
15,0022200838,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4400.0,7,-5.0,0.353,away
16,0022200838,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,13180.0,4,-11.0,0.24,away
17,0022200838,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18680.0,2,-10.0,0.316,away
18,0022200838,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20830.0,28800.0,11,5.0,0.367,away
19,0022200838,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5100.0,10340.0,4,-16.0,0.143,away
20,0022200838,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19480.0,24570.0,3,8.0,0.143,away
21,0022200838,1610612766,Charlotte,Hornets,1630550,JT,Thor,3560.0,7200.0,2,-2.0,0.214,away
22,0022200838,1610612766,Charlotte,Hornets,1630550,JT,Thor,18390.0,20600.0,2,12.0,0.182,away
23,0022200838,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,5100.0,5,-1.0,0.238,away
24,0022200838,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10340.0,19480.0,6,-5.0,0.1,away
25,0022200838,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24570.0,28800.0,0,3.0,0.0,away
26,0022200838,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5100.0,11050.0,2,-19.0,0.087,away
27,0022200838,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,13180.0,14400.0,0,1.0,0.143,away
28,0022200838,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19480.0,25150.0,7,8.0,0.174,away
0,0022200838,1610612738,Boston,Celtics,201933,Blake,Griffin,3060.0,7200.0,2,5.0,0.105,home
