,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200732,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4080.0,4,-7.0,0.25,away
1,0022200732,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6380.0,10240.0,3,5.0,0.294,away
2,0022200732,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11870.0,19190.0,10,-2.0,0.276,away
3,0022200732,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20470.0,23510.0,7,5.0,0.438,away
4,0022200732,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25370.0,28233.0,4,-6.0,0.364,away
5,0022200732,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,6380.0,8,-1.0,0.292,away
6,0022200732,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10240.0,20470.0,4,-9.0,0.225,away
7,0022200732,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23600.0,28233.0,0,-13.0,0.167,away
8,0022200732,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6380.0,9,-1.0,0.25,away
9,0022200732,1610612741,Chicago,Bulls,203897,Zach,LaVine,10240.0,20470.0,5,-9.0,0.225,away
10,0022200732,1610612741,Chicago,Bulls,203897,Zach,LaVine,23510.0,28233.0,4,-15.0,0.333,away
11,0022200732,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,4810.0,10240.0,0,6.0,0.0,away
12,0022200732,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,17550.0,25370.0,3,-15.0,0.059,away
13,0022200732,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,28233.0,28800.0,0,0.0,0.0,away
14,0022200732,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4080.0,7200.0,0,11.0,0.0,away
15,0022200732,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10240.0,14400.0,0,4.0,0.118,away
16,0022200732,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19190.0,23510.0,2,0.0,0.1,away
17,0022200732,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25370.0,28233.0,0,-6.0,0.0,away
18,0022200732,1610612741,Chicago,Bulls,1629632,Coby,White,4080.0,10240.0,6,11.0,0.2,away
19,0022200732,1610612741,Chicago,Bulls,1629632,Coby,White,11870.0,14400.0,0,6.0,0.0,away
20,0022200732,1610612741,Chicago,Bulls,1629632,Coby,White,19190.0,25370.0,0,-9.0,0.179,away
21,0022200732,1610612741,Chicago,Bulls,1629632,Coby,White,28110.0,28800.0,0,-1.0,0.0,away
22,0022200732,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4810.0,2,-2.0,0.105,away
23,0022200732,1610612741,Chicago,Bulls,1630172,Patrick,Williams,6380.0,11870.0,5,3.0,0.292,away
24,0022200732,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,17550.0,4,-2.0,0.333,away
25,0022200732,1610612741,Chicago,Bulls,1630172,Patrick,Williams,20470.0,23600.0,4,3.0,0.25,away
26,0022200732,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26130.0,28110.0,0,-7.0,0.143,away
27,0022200732,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28233.0,28800.0,0,0.0,0.0,away
28,0022200732,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4080.0,5,-7.0,0.25,away
29,0022200732,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7200.0,11870.0,2,-2.0,0.1,away
30,0022200732,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,19190.0,4,-8.0,0.158,away
31,0022200732,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23510.0,26130.0,1,-7.0,0.2,away
32,0022200732,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28233.0,28800.0,0,0.0,0.0,away
33,0022200732,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28233.0,28800.0,0,0.0,0.5,away
0,0022200732,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4810.0,5,2.0,0.158,home
1,0022200732,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9210.0,12720.0,4,-2.0,0.333,home
2,0022200732,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,14400.0,17700.0,6,0.0,0.308,home
3,0022200732,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23010.0,26130.0,2,7.0,0.154,home
4,0022200732,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4810.0,4,2.0,0.105,home
5,0022200732,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10240.0,19190.0,9,4.0,0.189,home
6,0022200732,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24520.0,28800.0,8,13.0,0.267,home
7,0022200732,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6672.0,14,-1.0,0.333,home
8,0022200732,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10240.0,20470.0,8,9.0,0.286,home
9,0022200732,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24520.0,28800.0,6,13.0,0.2,home
10,0022200732,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4810.0,10240.0,0,-6.0,0.043,home
11,0022200732,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,12720.0,14400.0,0,-2.0,0.25,home
12,0022200732,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,19190.0,24520.0,4,2.0,0.136,home
13,0022200732,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4080.0,5,7.0,0.25,home
14,0022200732,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9340.0,13600.0,2,0.0,0.222,home
15,0022200732,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,19190.0,0,8.0,0.0,home
16,0022200732,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,24030.0,2,3.0,0.091,home
17,0022200732,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,26130.0,28800.0,0,8.0,0.2,home
18,0022200732,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,4810.0,9210.0,1,-6.0,0.158,home
19,0022200732,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,11030.0,14400.0,2,-2.0,0.067,home
20,0022200732,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,17700.0,23010.0,2,8.0,0.182,home
21,0022200732,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,26130.0,28800.0,0,8.0,0.0,home
22,0022200732,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4810.0,3,2.0,0.211,home
23,0022200732,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6672.0,11030.0,0,-5.0,0.368,home
24,0022200732,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,19190.0,2,8.0,0.158,home
25,0022200732,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20470.0,28800.0,10,10.0,0.375,home
26,0022200732,1610612766,Charlotte,Hornets,1630550,JT,Thor,4080.0,9340.0,2,-13.0,0.19,home
27,0022200732,1610612766,Charlotte,Hornets,1630550,JT,Thor,13600.0,14400.0,0,-2.0,0.0,home
