,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201115,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,4520.0,11600.0,10,1.0,0.214,away
1,0022201115,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19310.0,24990.0,2,4.0,0.095,away
2,0022201115,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,27900.0,28684.0,1,-2.0,0.25,away
3,0022201115,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3500.0,12050.0,11,4.0,0.242,away
4,0022201115,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14340.0,14400.0,0,1.0,0.0,away
5,0022201115,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17950.0,23100.0,3,-2.0,0.167,away
6,0022201115,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4790.0,3,1.0,0.2,away
7,0022201115,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10310.0,10930.0,0,-4.0,0.0,away
8,0022201115,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,17950.0,3,0.0,0.154,away
9,0022201115,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,23100.0,27900.0,0,3.0,0.0,away
10,0022201115,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5490.0,9,1.0,0.25,away
11,0022201115,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10310.0,21600.0,6,1.0,0.19,away
12,0022201115,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24990.0,28800.0,0,-5.0,0.067,away
13,0022201115,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4520.0,4,3.0,0.211,away
14,0022201115,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10930.0,20180.0,18,3.0,0.343,away
15,0022201115,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24990.0,28800.0,5,-5.0,0.4,away
16,0022201115,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4790.0,6907.0,0,3.0,0.2,away
