,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200158,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4920.0,6799.0,3,8.0,0.286,away
1,0022200158,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,10690.0,3,-4.0,0.231,away
2,0022200158,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18300.0,27210.0,11,11.0,0.273,away
3,0022200158,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,27960.0,28395.0,0,-2.0,0.0,away
4,0022200158,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,28428.0,28686.0,0,1.0,0.0,away
5,0022200158,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,28720.0,28800.0,0,2.0,0.0,away
6,0022200158,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,6799.0,8840.0,2,-5.0,0.111,away
7,0022200158,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,6799.0,0,9.0,0.08,away
8,0022200158,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10690.0,19910.0,2,-1.0,0.118,away
9,0022200158,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,22970.0,28800.0,2,-7.0,0.12,away
10,0022200158,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,7200.0,14,6.0,0.286,away
11,0022200158,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10690.0,17760.0,5,-5.0,0.115,away
12,0022200158,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19910.0,28800.0,11,-3.0,0.216,away
13,0022200158,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6799.0,6,9.0,0.16,away
14,0022200158,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10770.0,18300.0,0,-3.0,0.138,away
15,0022200158,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,24630.0,4,9.0,0.182,away
16,0022200158,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26210.0,28428.0,0,-13.0,0.1,away
17,0022200158,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28650.0,28800.0,0,1.0,0.0,away
18,0022200158,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4920.0,2,1.0,0.105,away
19,0022200158,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,11610.0,5,-4.0,0.353,away
20,0022200158,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,13700.0,19910.0,9,-3.0,0.318,away
21,0022200158,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,28395.0,2,1.0,0.269,away
22,0022200158,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28428.0,28686.0,1,1.0,0.5,away
23,0022200158,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28720.0,28800.0,0,2.0,0.0,away
24,0022200158,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4920.0,10690.0,3,1.0,0.087,away
25,0022200158,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11610.0,12860.0,3,2.0,0.2,away
26,0022200158,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19910.0,21600.0,0,-2.0,0.143,away
27,0022200158,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28686.0,28720.0,0,-2.0,0.0,away
28,0022200158,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,6799.0,7200.0,0,-3.0,0.0,away
29,0022200158,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8840.0,13700.0,3,0.0,0.2,away
30,0022200158,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,17760.0,22970.0,0,8.0,0.095,away
31,0022200158,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28395.0,28428.0,0,-3.0,0.0,away
32,0022200158,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28686.0,28720.0,0,-2.0,0.0,away
33,0022200158,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4920.0,12,1.0,0.474,away
34,0022200158,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6799.0,10770.0,4,-9.0,0.25,away
35,0022200158,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12860.0,21600.0,8,-5.0,0.219,away
36,0022200158,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24630.0,26210.0,0,2.0,0.2,away
37,0022200158,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,27210.0,27960.0,0,-6.0,0.0,away
38,0022200158,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,28395.0,28650.0,2,-3.0,1.0,away
0,0022200158,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,6799.0,9760.0,3,10.0,0.2,home
1,0022200158,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13240.0,14400.0,0,6.0,0.0,home
2,0022200158,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19910.0,24630.0,0,-7.0,0.25,home
3,0022200158,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28428.0,28686.0,0,-1.0,0.0,home
4,0022200158,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28720.0,28755.0,0,-2.0,0.0,home
5,0022200158,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28786.0,28800.0,0,0.0,0.0,home
6,0022200158,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,11,-6.0,0.24,home
7,0022200158,1610612746,LA Clippers,Clippers,202331,Paul,George,10230.0,22670.0,12,-8.0,0.273,home
8,0022200158,1610612746,LA Clippers,Clippers,202331,Paul,George,24630.0,28800.0,3,10.0,0.222,home
9,0022200158,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,7200.0,8,-6.0,0.28,home
10,0022200158,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10230.0,21600.0,10,0.0,0.175,home
11,0022200158,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,24630.0,28800.0,2,10.0,0.167,home
12,0022200158,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,5230.0,5,-3.0,0.278,home
13,0022200158,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,9760.0,13240.0,2,-7.0,0.286,home
14,0022200158,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,21600.0,5,1.0,0.167,home
15,0022200158,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,22970.0,28686.0,4,7.0,0.15,home
16,0022200158,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,28686.0,28800.0,2,-1.0,0.5,home
17,0022200158,1610612746,LA Clippers,Clippers,203496,Robert,Covington,7200.0,10230.0,3,7.0,0.2,home
18,0022200158,1610612746,LA Clippers,Clippers,203496,Robert,Covington,21600.0,22970.0,0,-6.0,0.2,home
19,0022200158,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4920.0,12860.0,4,-3.0,0.074,home
20,0022200158,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19910.0,28428.0,13,4.0,0.226,home
21,0022200158,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28686.0,28720.0,0,2.0,0.0,home
22,0022200158,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28755.0,28800.0,0,0.0,0.0,home
23,0022200158,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6799.0,0,-9.0,0.042,home
24,0022200158,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9760.0,19910.0,7,-2.0,0.194,home
25,0022200158,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,22670.0,25510.0,3,-4.0,0.3,home
26,0022200158,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28686.0,28686.0,0,0.0,0.0,home
27,0022200158,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28755.0,28786.0,0,0.0,0.0,home
28,0022200158,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,5230.0,9760.0,6,4.0,0.267,home
29,0022200158,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,21600.0,24630.0,0,-9.0,0.0,home
30,0022200158,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,28686.0,28720.0,0,2.0,0.0,home
31,0022200158,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4920.0,1,-1.0,0.118,home
32,0022200158,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7200.0,10230.0,6,7.0,0.4,home
33,0022200158,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12860.0,19910.0,5,3.0,0.16,home
34,0022200158,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25510.0,28686.0,4,13.0,0.154,home
35,0022200158,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28720.0,28755.0,0,-2.0,0.0,home
