,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201147,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4830.0,9,8.0,0.35,away
1,0022201147,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10170.0,2,4.0,0.091,away
2,0022201147,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18100.0,2,4.0,0.154,away
3,0022201147,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,20600.0,21332.0,2,0.0,0.667,away
4,0022201147,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24290.0,0,-2.0,0.182,away
5,0022201147,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4830.0,2,8.0,0.2,away
6,0022201147,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6741.0,11980.0,0,5.0,0.053,away
7,0022201147,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12680.0,18950.0,12,7.0,0.227,away
8,0022201147,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,27800.0,9,7.0,0.381,away
9,0022201147,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,4830.0,10170.0,3,0.0,0.105,away
10,0022201147,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,18360.0,23610.0,0,-4.0,0.15,away
11,0022201147,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,27800.0,28800.0,0,0.0,0.0,away
12,0022201147,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4830.0,7200.0,0,-4.0,0.0,away
13,0022201147,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10170.0,14400.0,2,2.0,0.154,away
14,0022201147,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18100.0,20600.0,0,0.0,0.0,away
15,0022201147,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21332.0,21600.0,0,-2.0,0.0,away
16,0022201147,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24290.0,28800.0,2,9.0,0.067,away
17,0022201147,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6741.0,8,4.0,0.346,away
18,0022201147,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10170.0,21332.0,17,6.0,0.316,away
19,0022201147,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23610.0,27800.0,6,8.0,0.308,away
20,0022201147,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6160.0,10170.0,2,2.0,0.267,away
21,0022201147,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,20600.0,24290.0,5,-4.0,0.2,away
22,0022201147,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27800.0,28800.0,0,0.0,0.25,away
23,0022201147,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6160.0,0,6.0,0.042,away
24,0022201147,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10170.0,20600.0,6,6.0,0.229,away
25,0022201147,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21332.0,21600.0,0,-2.0,0.0,away
26,0022201147,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24290.0,27800.0,0,9.0,0.0,away
27,0022201147,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4830.0,2,8.0,0.1,away
28,0022201147,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,6741.0,18360.0,8,11.0,0.195,away
29,0022201147,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,28800.0,5,7.0,0.2,away
30,0022201147,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4830.0,6741.0,0,-4.0,0.167,away
31,0022201147,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11980.0,12680.0,0,0.0,0.0,away
32,0022201147,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18950.0,21600.0,3,-4.0,0.111,away
33,0022201147,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27800.0,28800.0,0,0.0,0.0,away
0,0022201147,1610612743,Denver,Nuggets,201145,Jeff,Green,4830.0,14400.0,2,-2.0,0.121,home
1,0022201147,1610612743,Denver,Nuggets,201145,Jeff,Green,18100.0,26790.0,3,0.0,0.147,home
