,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200331,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4220.0,0,-5.0,0.125,away
1,0022200331,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7161.0,12090.0,10,12.0,0.368,away
2,0022200331,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13540.0,20080.0,5,-3.0,0.192,away
3,0022200331,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21561.0,24500.0,4,-2.0,0.583,away
4,0022200331,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25100.0,28800.0,9,4.0,0.438,away
5,0022200331,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,4220.0,9850.0,6,11.0,0.25,away
6,0022200331,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,12090.0,14400.0,3,-6.0,0.273,away
7,0022200331,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,18110.0,23010.0,4,-3.0,0.15,away
8,0022200331,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,24500.0,28800.0,2,2.0,0.158,away
9,0022200331,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,4220.0,5,-5.0,0.25,away
10,0022200331,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7085.0,7161.0,0,0.0,0.0,away
11,0022200331,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,9650.0,0,4.0,0.0,away
12,0022200331,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,13540.0,18110.0,2,-5.0,0.111,away
13,0022200331,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,22610.0,25100.0,0,-2.0,0.0,away
14,0022200331,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,28586.0,28800.0,0,1.0,0.0,away
15,0022200331,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5680.0,13,3.0,0.4,away
16,0022200331,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9650.0,20510.0,16,2.0,0.279,away
17,0022200331,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21561.0,28800.0,15,0.0,0.323,away
18,0022200331,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,5680.0,7200.0,4,-1.0,0.333,away
19,0022200331,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,20510.0,21561.0,0,-4.0,0.0,away
20,0022200331,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,5680.0,7,3.0,0.15,away
21,0022200331,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10590.0,13540.0,0,-3.0,0.167,away
22,0022200331,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,14400.0,18110.0,2,-4.0,0.071,away
23,0022200331,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,20370.0,22610.0,0,-6.0,0.0,away
24,0022200331,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,4220.0,0,-5.0,0.125,away
25,0022200331,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,9850.0,14222.0,0,0.0,0.053,away
26,0022200331,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,14400.0,20370.0,14,0.0,0.348,away
27,0022200331,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,23010.0,28586.0,0,2.0,0.045,away
28,0022200331,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4220.0,7161.0,0,7.0,0.0,away
29,0022200331,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,7200.0,10590.0,3,10.0,0.077,away
30,0022200331,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,12730.0,13540.0,0,-1.0,0.6,away
31,0022200331,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,20080.0,21561.0,2,-2.0,0.2,away
32,0022200331,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,5680.0,7085.0,0,-1.0,0.2,away
33,0022200331,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,7161.0,7200.0,0,0.0,1.0,away
34,0022200331,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4220.0,12730.0,5,15.0,0.094,away
35,0022200331,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14222.0,14400.0,0,2.0,0.0,away
36,0022200331,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18110.0,28800.0,2,0.0,0.068,away
0,0022200331,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2770.0,3,-3.0,0.2,home
1,0022200331,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4220.0,6330.0,0,-8.0,0.125,home
2,0022200331,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8850.0,13540.0,3,-2.0,0.118,home
3,0022200331,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18110.0,3,4.0,0.077,home
4,0022200331,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19030.0,20890.0,0,4.0,0.0,home
5,0022200331,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24500.0,26160.0,0,0.0,0.143,home
6,0022200331,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,26450.0,28667.0,4,-1.0,0.25,home
7,0022200331,1610612749,Milwaukee,Bucks,201588,George,Hill,5680.0,8850.0,0,-4.0,0.0,home
8,0022200331,1610612749,Milwaukee,Bucks,201588,George,Hill,20980.0,23010.0,0,3.0,0.0,home
9,0022200331,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5680.0,5,-3.0,0.208,home
10,0022200331,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8850.0,20980.0,20,3.0,0.245,home
11,0022200331,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23010.0,28800.0,3,-3.0,0.227,home
12,0022200331,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,7161.0,8850.0,0,-5.0,0.0,home
13,0022200331,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,12730.0,14222.0,0,4.0,0.167,home
14,0022200331,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,21561.0,24500.0,0,2.0,0.091,home
15,0022200331,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2770.0,2,-3.0,0.1,home
16,0022200331,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,6330.0,9650.0,8,-3.0,0.417,home
17,0022200331,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,12730.0,18110.0,0,6.0,0.05,home
18,0022200331,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,20890.0,23010.0,7,5.0,0.429,home
19,0022200331,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26450.0,28800.0,0,-2.0,0.222,home
20,0022200331,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4220.0,3,5.0,0.222,home
21,0022200331,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6330.0,7161.0,4,1.0,0.75,home
22,0022200331,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,10860.0,2,-7.0,0.25,home
23,0022200331,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13540.0,19030.0,12,-1.0,0.435,home
24,0022200331,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20890.0,25100.0,14,6.0,0.5,home
25,0022200331,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26160.0,28800.0,5,-2.0,0.2,home
26,0022200331,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2770.0,7200.0,6,1.0,0.316,home
27,0022200331,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10860.0,14400.0,3,1.0,0.067,home
28,0022200331,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18110.0,21561.0,6,0.0,0.375,home
29,0022200331,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,25100.0,26450.0,0,-2.0,0.0,home
30,0022200331,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28667.0,28800.0,0,-1.0,0.0,home
31,0022200331,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4220.0,6651.0,3,-6.0,0.333,home
32,0022200331,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,9650.0,12730.0,0,-4.0,0.083,home
33,0022200331,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18110.0,21561.0,2,0.0,0.25,home
34,0022200331,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25100.0,27280.0,3,-3.0,0.286,home
35,0022200331,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4220.0,5,5.0,0.111,home
36,0022200331,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,6651.0,10370.0,0,-9.0,0.077,home
37,0022200331,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14222.0,18110.0,3,2.0,0.133,home
38,0022200331,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,25100.0,0,4.0,0.0,home
39,0022200331,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,27280.0,28800.0,0,-1.0,0.333,home
40,0022200331,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,2770.0,6330.0,0,0.0,0.125,home
41,0022200331,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,10370.0,12730.0,0,0.0,0.222,home
