,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200572,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4530.0,3,-11.0,0.118,away
1,0022200572,1610612745,Houston,Rockets,201569,Eric,Gordon,7200.0,12880.0,4,-4.0,0.261,away
2,0022200572,1610612745,Houston,Rockets,201569,Eric,Gordon,14400.0,18970.0,6,-1.0,0.222,away
3,0022200572,1610612745,Houston,Rockets,201569,Eric,Gordon,23150.0,25720.0,0,-1.0,0.0,away
4,0022200572,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,26600.0,28800.0,5,4.0,0.182,away
5,0022200572,1610612745,Houston,Rockets,1628981,Bruno,Fernando,8640.0,11030.0,2,-1.0,0.091,away
6,0022200572,1610612745,Houston,Rockets,1628981,Bruno,Fernando,16210.0,18620.0,2,3.0,0.222,away
7,0022200572,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,5550.0,3,-10.0,0.15,away
8,0022200572,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,6644.0,10410.0,3,-12.0,0.222,away
9,0022200572,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,12880.0,19290.0,5,0.0,0.185,away
10,0022200572,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,23150.0,25810.0,0,-1.0,0.222,away
11,0022200572,1610612745,Houston,Rockets,1629726,Garrison,Mathews,7650.0,10200.0,3,-8.0,0.273,away
12,0022200572,1610612745,Houston,Rockets,1629726,Garrison,Mathews,19460.0,23150.0,3,8.0,0.2,away
13,0022200572,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6644.0,6,-14.0,0.25,away
14,0022200572,1610612745,Houston,Rockets,1630224,Jalen,Green,10200.0,19460.0,3,2.0,0.222,away
15,0022200572,1610612745,Houston,Rockets,1630224,Jalen,Green,23150.0,26600.0,7,4.0,0.273,away
16,0022200572,1610612745,Houston,Rockets,1630227,Daishen,Nix,25810.0,28800.0,0,9.0,0.071,away
17,0022200572,1610612745,Houston,Rockets,1630231,KJ,Martin,4530.0,7650.0,2,-10.0,0.071,away
18,0022200572,1610612745,Houston,Rockets,1630231,KJ,Martin,10410.0,14400.0,4,3.0,0.2,away
19,0022200572,1610612745,Houston,Rockets,1630231,KJ,Martin,18970.0,26600.0,10,9.0,0.143,away
20,0022200572,1610612745,Houston,Rockets,1630528,Josh,Christopher,25720.0,28800.0,4,9.0,0.286,away
21,0022200572,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4530.0,4,-11.0,0.353,away
22,0022200572,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11030.0,16210.0,7,1.0,0.211,away
23,0022200572,1610612745,Houston,Rockets,1630578,Alperen,Sengun,20760.0,24190.0,2,7.0,0.214,away
24,0022200572,1610612745,Houston,Rockets,1630586,Usman,Garuba,4530.0,8640.0,2,-15.0,0.278,away
25,0022200572,1610612745,Houston,Rockets,1630586,Usman,Garuba,18620.0,20760.0,0,-2.0,0.111,away
26,0022200572,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5550.0,4,-10.0,0.15,away
27,0022200572,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9520.0,20760.0,8,4.0,0.182,away
28,0022200572,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24800.0,26600.0,2,5.0,0.667,away
29,0022200572,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,5550.0,7200.0,0,-13.0,0.286,away
30,0022200572,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,19290.0,23150.0,0,8.0,0.125,away
31,0022200572,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,26600.0,28800.0,0,4.0,0.0,away
32,0022200572,1610612745,Houston,Rockets,1631106,Tari,Eason,5550.0,9520.0,0,-19.0,0.056,away
33,0022200572,1610612745,Houston,Rockets,1631106,Tari,Eason,20760.0,23150.0,0,6.0,0.182,away
34,0022200572,1610612745,Houston,Rockets,1631106,Tari,Eason,24190.0,24800.0,0,-2.0,0.0,away
35,0022200572,1610612745,Houston,Rockets,1631106,Tari,Eason,26600.0,28800.0,4,4.0,0.273,away
0,0022200572,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5550.0,4,10.0,0.227,home
1,0022200572,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10410.0,19290.0,10,1.0,0.314,home
2,0022200572,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24190.0,28800.0,2,-7.0,0.313,home
3,0022200572,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5910.0,12,8.0,0.348,home
4,0022200572,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10200.0,20760.0,14,-4.0,0.302,home
5,0022200572,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24190.0,28800.0,2,-7.0,0.125,home
6,0022200572,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,5550.0,10410.0,8,16.0,0.263,home
7,0022200572,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,19290.0,24190.0,6,-9.0,0.167,home
8,0022200572,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,8640.0,12880.0,0,1.0,0.067,home
9,0022200572,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,22330.0,25720.0,0,-2.0,0.231,home
10,0022200572,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,4530.0,10610.0,2,15.0,0.04,home
11,0022200572,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,19460.0,23150.0,2,-8.0,0.19,home
12,0022200572,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,3040.0,4,10.0,0.231,home
13,0022200572,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5910.0,10200.0,7,21.0,0.176,home
14,0022200572,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,12880.0,18620.0,2,-4.0,0.13,home
15,0022200572,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,20760.0,24190.0,0,-7.0,0.353,home
16,0022200572,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,25720.0,28800.0,3,-9.0,0.182,home
17,0022200572,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4530.0,0,11.0,0.0,home
18,0022200572,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10200.0,13300.0,3,-2.0,0.083,home
19,0022200572,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19460.0,0,4.0,0.053,home
20,0022200572,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23150.0,28800.0,6,-8.0,0.15,home
21,0022200572,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4530.0,8,11.0,0.294,home
22,0022200572,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10610.0,18620.0,4,-3.0,0.194,home
23,0022200572,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24190.0,28800.0,2,-7.0,0.188,home
24,0022200572,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3040.0,10200.0,13,19.0,0.259,home
25,0022200572,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18620.0,24190.0,0,-5.0,0.074,home
26,0022200572,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4530.0,8640.0,5,15.0,0.158,home
27,0022200572,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,13300.0,14400.0,0,-4.0,0.143,home
28,0022200572,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18620.0,22330.0,0,-1.0,0.15,home
