,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200302,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,6320.0,5,8.0,0.12,away
1,0022200302,1610612753,Orlando,Magic,203914,Gary,Harris,9360.0,13010.0,3,-2.0,0.267,away
2,0022200302,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,20340.0,6,-5.0,0.19,away
3,0022200302,1610612753,Orlando,Magic,203914,Gary,Harris,23310.0,28800.0,5,-3.0,0.267,away
4,0022200302,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6320.0,10160.0,0,-5.0,0.105,away
5,0022200302,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20480.0,23310.0,2,2.0,0.091,away
6,0022200302,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,6320.0,10,8.0,0.28,away
7,0022200302,1610612753,Orlando,Magic,1629626,Bol,Bol,10160.0,14230.0,2,-6.0,0.067,away
8,0022200302,1610612753,Orlando,Magic,1629626,Bol,Bol,14400.0,20340.0,5,-5.0,0.238,away
9,0022200302,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,28800.0,7,4.0,0.19,away
10,0022200302,1610612753,Orlando,Magic,1629678,Admiral,Schofield,4420.0,10160.0,0,2.0,0.037,away
11,0022200302,1610612753,Orlando,Magic,1629678,Admiral,Schofield,14230.0,14400.0,0,2.0,0.0,away
12,0022200302,1610612753,Orlando,Magic,1629678,Admiral,Schofield,20340.0,24880.0,3,-2.0,0.133,away
13,0022200302,1610612753,Orlando,Magic,1630181,R.J.,Hampton,3330.0,9360.0,0,-3.0,0.222,away
14,0022200302,1610612753,Orlando,Magic,1630181,R.J.,Hampton,13010.0,14400.0,0,2.0,0.0,away
15,0022200302,1610612753,Orlando,Magic,1630181,R.J.,Hampton,18300.0,23310.0,2,3.0,0.167,away
16,0022200302,1610612753,Orlando,Magic,1630284,Kevon,Harris,6320.0,10160.0,0,-5.0,0.263,away
17,0022200302,1610612753,Orlando,Magic,1630284,Kevon,Harris,10910.0,13010.0,0,-5.0,0.0,away
18,0022200302,1610612753,Orlando,Magic,1630284,Kevon,Harris,13984.0,14400.0,2,2.0,0.5,away
19,0022200302,1610612753,Orlando,Magic,1630284,Kevon,Harris,20340.0,23310.0,2,2.0,0.167,away
20,0022200302,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3330.0,5,2.0,0.333,away
21,0022200302,1610612753,Orlando,Magic,1630532,Franz,Wagner,6320.0,10910.0,4,-6.0,0.286,away
22,0022200302,1610612753,Orlando,Magic,1630532,Franz,Wagner,13010.0,13984.0,3,0.0,0.5,away
23,0022200302,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18300.0,5,-6.0,0.267,away
24,0022200302,1610612753,Orlando,Magic,1630532,Franz,Wagner,20340.0,20480.0,0,0.0,1.0,away
25,0022200302,1610612753,Orlando,Magic,1630532,Franz,Wagner,23310.0,28800.0,4,-3.0,0.267,away
26,0022200302,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6320.0,8,8.0,0.28,away
27,0022200302,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10160.0,21600.0,15,-14.0,0.349,away
28,0022200302,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23310.0,28800.0,1,-3.0,0.333,away
29,0022200302,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,4420.0,0,1.0,0.118,away
30,0022200302,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10160.0,20340.0,3,-9.0,0.054,away
31,0022200302,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24880.0,28800.0,0,1.0,0.0,away
0,0022200302,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,12,-5.0,0.345,home
1,0022200302,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10910.0,21600.0,24,13.0,0.359,home
2,0022200302,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23310.0,28800.0,9,3.0,0.316,home
3,0022200302,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,4420.0,9,-1.0,0.333,home
4,0022200302,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,6320.0,11820.0,4,8.0,0.25,home
5,0022200302,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,14230.0,20340.0,3,3.0,0.174,home
6,0022200302,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,28800.0,4,-4.0,0.25,home
7,0022200302,1610612751,Brooklyn,Nets,203552,Seth,Curry,2920.0,13010.0,3,10.0,0.103,home
8,0022200302,1610612751,Brooklyn,Nets,203552,Seth,Curry,14230.0,14400.0,0,-2.0,0.0,home
9,0022200302,1610612751,Brooklyn,Nets,203552,Seth,Curry,18690.0,23310.0,0,1.0,0.063,home
10,0022200302,1610612751,Brooklyn,Nets,203925,Joe,Harris,5070.0,10910.0,2,5.0,0.143,home
11,0022200302,1610612751,Brooklyn,Nets,203925,Joe,Harris,11820.0,20340.0,13,6.0,0.25,home
12,0022200302,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,28800.0,2,-4.0,0.083,home
13,0022200302,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,5070.0,0,-7.0,0.095,home
14,0022200302,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7200.0,10910.0,2,3.0,0.231,home
15,0022200302,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14061.0,21600.0,3,6.0,0.111,home
16,0022200302,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,23310.0,28800.0,0,3.0,0.053,home
17,0022200302,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,5070.0,0,-7.0,0.143,home
18,0022200302,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,8970.0,0,4.0,0.333,home
19,0022200302,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,4420.0,6320.0,0,-7.0,0.286,home
20,0022200302,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,13010.0,14230.0,0,0.0,0.0,home
21,0022200302,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,20340.0,21600.0,0,5.0,0.0,home
22,0022200302,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2920.0,0,-7.0,0.083,home
23,0022200302,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5070.0,7200.0,2,2.0,0.125,home
24,0022200302,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8970.0,14230.0,4,4.0,0.158,home
25,0022200302,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,18690.0,4,2.0,0.188,home
26,0022200302,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,28800.0,7,-4.0,0.208,home
27,0022200302,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10910.0,14061.0,2,7.0,0.167,home
28,0022200302,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20340.0,23310.0,0,-2.0,0.1,home
