,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200596,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5520.0,7,7.0,0.292,away
1,0022200596,1610612755,Philadelphia,76ers,201935,James,Harden,9540.0,20850.0,13,0.0,0.217,away
2,0022200596,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4400.0,2,7.0,0.167,away
3,0022200596,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8590.0,18500.0,8,6.0,0.19,away
4,0022200596,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23150.0,25220.0,2,3.0,0.25,away
5,0022200596,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,0.0,4720.0,10,9.0,0.35,away
6,0022200596,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,10170.0,13710.0,6,1.0,0.25,away
7,0022200596,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,14400.0,20430.0,4,-7.0,0.15,away
8,0022200596,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4400.0,8590.0,8,4.0,0.19,away
9,0022200596,1610612755,Philadelphia,76ers,1627777,Georges,Niang,10920.0,13929.0,3,8.0,0.154,away
10,0022200596,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18500.0,23150.0,3,3.0,0.235,away
11,0022200596,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,24860.0,28800.0,2,-11.0,0.118,away
12,0022200596,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,25220.0,28800.0,3,-11.0,0.333,away
13,0022200596,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5520.0,0,7.0,0.167,away
14,0022200596,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10170.0,18500.0,0,5.0,0.114,away
15,0022200596,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4720.0,9540.0,6,4.0,0.174,away
16,0022200596,1610612755,Philadelphia,76ers,1629003,Shake,Milton,18500.0,28800.0,2,-5.0,0.15,away
17,0022200596,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,5520.0,10170.0,3,5.0,0.091,away
18,0022200596,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,19690.0,28800.0,2,-3.0,0.108,away
