,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200286,1610612742,Dallas,Mavericks,201580,JaVale,McGee,9770.0,13630.0,2,-7.0,0.154,away
1,0022200286,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5250.0,0,11.0,0.059,away
2,0022200286,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,11690.0,17950.0,2,-3.0,0.045,away
3,0022200286,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24390.0,28486.0,2,0.0,0.273,away
4,0022200286,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,28490.0,28800.0,0,-2.0,0.0,away
5,0022200286,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,5250.0,11810.0,2,-14.0,0.125,away
6,0022200286,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17950.0,21600.0,2,-2.0,0.188,away
7,0022200286,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,5830.0,9,9.0,0.278,away
8,0022200286,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,10110.0,2,-7.0,0.3,away
9,0022200286,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,15480.0,0,-2.0,0.25,away
10,0022200286,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,28619.0,4,7.0,0.227,away
11,0022200286,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28634.0,28800.0,0,-2.0,0.0,away
12,0022200286,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,5250.0,6,11.0,0.176,away
13,0022200286,1610612742,Dallas,Mavericks,203939,Dwight,Powell,13630.0,16870.0,2,-3.0,0.167,away
14,0022200286,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28486.0,28490.0,0,0.0,0.0,away
15,0022200286,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28634.0,28634.0,0,0.0,0.0,away
16,0022200286,1610612742,Dallas,Mavericks,1626174,Christian,Wood,5250.0,10430.0,0,-15.0,0.2,away
17,0022200286,1610612742,Dallas,Mavericks,1626174,Christian,Wood,16870.0,25390.0,10,2.0,0.281,away
18,0022200286,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5830.0,3,9.0,0.167,away
19,0022200286,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10430.0,16870.0,5,-3.0,0.348,away
20,0022200286,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,21335.0,21600.0,0,0.0,0.0,away
21,0022200286,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,22350.0,28800.0,8,2.0,0.182,away
22,0022200286,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,5830.0,9770.0,7,-6.0,0.25,away
23,0022200286,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11810.0,14400.0,2,1.0,0.091,away
24,0022200286,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,16870.0,24390.0,2,4.0,0.069,away
25,0022200286,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25390.0,28800.0,0,0.0,0.0,away
26,0022200286,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,6,5.0,0.28,away
27,0022200286,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10110.0,21335.0,12,-6.0,0.262,away
28,0022200286,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,6,3.0,0.208,away
29,0022200286,1610612742,Dallas,Mavericks,1630182,Josh,Green,5830.0,11690.0,4,-12.0,0.227,away
30,0022200286,1610612742,Dallas,Mavericks,1630182,Josh,Green,17950.0,22350.0,2,-1.0,0.158,away
31,0022200286,1610612742,Dallas,Mavericks,1630182,Josh,Green,28619.0,28634.0,0,-2.0,0.0,away
32,0022200286,1610612742,Dallas,Mavericks,1630267,Facundo,Campazzo,15480.0,17950.0,0,-2.0,0.125,away
0,0022200286,1610612761,Toronto,Raptors,201152,Thaddeus,Young,0.0,3150.0,0,-11.0,0.231,home
1,0022200286,1610612761,Toronto,Raptors,201152,Thaddeus,Young,7200.0,9770.0,2,2.0,0.2,home
2,0022200286,1610612761,Toronto,Raptors,201152,Thaddeus,Young,14400.0,19500.0,0,7.0,0.1,home
3,0022200286,1610612761,Toronto,Raptors,201152,Thaddeus,Young,23250.0,28800.0,2,6.0,0.158,home
4,0022200286,1610612761,Toronto,Raptors,203920,Khem,Birch,9770.0,13630.0,4,7.0,0.188,home
5,0022200286,1610612761,Toronto,Raptors,203920,Khem,Birch,19500.0,23250.0,2,-10.0,0.133,home
6,0022200286,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,0.0,1630.0,0,-7.0,0.0,home
7,0022200286,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,5250.0,7159.0,0,6.0,0.0,home
8,0022200286,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,9770.0,13630.0,3,7.0,0.125,home
9,0022200286,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,18410.0,28800.0,7,-3.0,0.103,home
10,0022200286,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,11,-5.0,0.344,home
11,0022200286,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,9770.0,21600.0,15,11.0,0.265,home
12,0022200286,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,23250.0,28800.0,0,6.0,0.105,home
13,0022200286,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,7200.0,3,-5.0,0.156,home
14,0022200286,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10110.0,28800.0,23,3.0,0.314,home
15,0022200286,1610612761,Toronto,Raptors,1628449,Chris,Boucher,1630.0,9770.0,12,4.0,0.278,home
16,0022200286,1610612761,Toronto,Raptors,1628449,Chris,Boucher,13630.0,19930.0,6,5.0,0.24,home
17,0022200286,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,28800.0,4,-3.0,0.208,home
18,0022200286,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5250.0,0,-11.0,0.125,home
19,0022200286,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,18410.0,9,13.0,0.256,home
20,0022200286,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,6130.0,9770.0,0,6.0,0.118,home
21,0022200286,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,7159.0,10110.0,2,7.0,0.083,home
22,0022200286,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,13630.0,14400.0,0,-2.0,0.0,home
23,0022200286,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,19930.0,23250.0,0,-10.0,0.0,home
24,0022200286,1610612761,Toronto,Raptors,1631132,Christian,Koloko,3150.0,6130.0,0,2.0,0.083,home
