,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200848,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4360.0,2,-6.0,0.176,away
1,0022200848,1610612748,Miami,Heat,202710,Jimmy,Butler,9980.0,18560.0,12,8.0,0.361,away
2,0022200848,1610612748,Miami,Heat,202710,Jimmy,Butler,24500.0,31800.0,8,12.0,0.32,away
3,0022200848,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5990.0,6,-8.0,0.304,away
4,0022200848,1610612748,Miami,Heat,1628389,Bam,Adebayo,8610.0,11260.0,0,-1.0,0.0,away
5,0022200848,1610612748,Miami,Heat,1628389,Bam,Adebayo,12230.0,18270.0,4,12.0,0.125,away
6,0022200848,1610612748,Miami,Heat,1628389,Bam,Adebayo,20450.0,31800.0,3,10.0,0.15,away
7,0022200848,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4360.0,0,-6.0,0.059,away
8,0022200848,1610612748,Miami,Heat,1628997,Caleb,Martin,6885.0,7200.0,0,0.0,0.0,away
9,0022200848,1610612748,Miami,Heat,1628997,Caleb,Martin,9980.0,13730.0,4,2.0,0.167,away
10,0022200848,1610612748,Miami,Heat,1628997,Caleb,Martin,13936.0,15850.0,2,7.0,0.125,away
11,0022200848,1610612748,Miami,Heat,1628997,Caleb,Martin,16400.0,20450.0,2,0.0,0.2,away
12,0022200848,1610612748,Miami,Heat,1628997,Caleb,Martin,20820.0,21600.0,0,-3.0,0.25,away
13,0022200848,1610612748,Miami,Heat,1628997,Caleb,Martin,28679.0,28785.0,0,0.0,0.0,away
14,0022200848,1610612748,Miami,Heat,1628997,Caleb,Martin,31696.0,31768.0,0,0.0,0.0,away
15,0022200848,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5990.0,5,-8.0,0.13,away
16,0022200848,1610612748,Miami,Heat,1629216,Gabe,Vincent,8610.0,13936.0,2,0.0,0.167,away
17,0022200848,1610612748,Miami,Heat,1629216,Gabe,Vincent,14400.0,17550.0,3,7.0,0.083,away
18,0022200848,1610612748,Miami,Heat,1629216,Gabe,Vincent,21600.0,31800.0,10,11.0,0.229,away
19,0022200848,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4360.0,9980.0,6,-7.0,0.182,away
20,0022200848,1610612748,Miami,Heat,1629312,Haywood,Highsmith,20450.0,24500.0,0,-2.0,0.0,away
21,0022200848,1610612748,Miami,Heat,1629622,Max,Strus,3220.0,11260.0,0,-7.0,0.226,away
22,0022200848,1610612748,Miami,Heat,1629622,Max,Strus,13730.0,14400.0,3,3.0,0.5,away
23,0022200848,1610612748,Miami,Heat,1629622,Max,Strus,15850.0,16400.0,0,0.0,0.0,away
24,0022200848,1610612748,Miami,Heat,1629622,Max,Strus,17550.0,31800.0,9,5.0,0.14,away
25,0022200848,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3220.0,2,-7.0,0.231,away
26,0022200848,1610612748,Miami,Heat,1629639,Tyler,Herro,4360.0,9980.0,3,-7.0,0.318,away
