,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201009,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3680.0,3,-6.0,0.267,away
1,0022201009,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5650.0,9810.0,7,-1.0,0.333,away
2,0022201009,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11140.0,19050.0,7,1.0,0.345,away
3,0022201009,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21168.0,28800.0,10,16.0,0.313,away
4,0022201009,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,4650.0,2,-4.0,0.05,away
5,0022201009,1610612741,Chicago,Bulls,201976,Patrick,Beverley,10650.0,19990.0,11,1.0,0.147,away
6,0022201009,1610612741,Chicago,Bulls,201976,Patrick,Beverley,21586.0,21600.0,0,0.0,0.0,away
7,0022201009,1610612741,Chicago,Bulls,201976,Patrick,Beverley,22130.0,27540.0,3,18.0,0.091,away
8,0022201009,1610612741,Chicago,Bulls,201976,Patrick,Beverley,27910.0,28800.0,0,2.0,0.0,away
9,0022201009,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4650.0,2,-4.0,0.25,away
10,0022201009,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9070.0,20550.0,16,3.0,0.262,away
11,0022201009,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24990.0,28800.0,0,9.0,0.063,away
12,0022201009,1610612741,Chicago,Bulls,203083,Andre,Drummond,4650.0,9070.0,3,-4.0,0.235,away
13,0022201009,1610612741,Chicago,Bulls,203083,Andre,Drummond,20550.0,24340.0,8,3.0,0.267,away
14,0022201009,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5650.0,11,-6.0,0.417,away
15,0022201009,1610612741,Chicago,Bulls,203897,Zach,LaVine,7200.0,21586.0,19,2.0,0.308,away
16,0022201009,1610612741,Chicago,Bulls,203897,Zach,LaVine,22840.0,28800.0,6,15.0,0.231,away
17,0022201009,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3930.0,0,-6.0,0.063,away
18,0022201009,1610612741,Chicago,Bulls,1627936,Alex,Caruso,9810.0,18590.0,0,6.0,0.031,away
19,0022201009,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24340.0,28800.0,5,10.0,0.278,away
20,0022201009,1610612741,Chicago,Bulls,1629632,Coby,White,3680.0,7200.0,0,-4.0,0.143,away
21,0022201009,1610612741,Chicago,Bulls,1629632,Coby,White,8330.0,10650.0,0,6.0,0.0,away
22,0022201009,1610612741,Chicago,Bulls,1629632,Coby,White,19050.0,22840.0,0,-4.0,0.077,away
23,0022201009,1610612741,Chicago,Bulls,1630172,Patrick,Williams,3930.0,11140.0,3,2.0,0.074,away
