,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200220,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,17,-3.0,0.31,away
1,0022200220,1610612744,Golden State,Warriors,201939,Stephen,Curry,10640.0,21600.0,23,-8.0,0.348,away
2,0022200220,1610612744,Golden State,Warriors,201939,Stephen,Curry,24200.0,27780.0,10,-3.0,0.615,away
3,0022200220,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5770.0,5,-7.0,0.273,away
4,0022200220,1610612744,Golden State,Warriors,202691,Klay,Thompson,10640.0,14152.0,2,-1.0,0.214,away
5,0022200220,1610612744,Golden State,Warriors,202691,Klay,Thompson,14319.0,19360.0,5,-3.0,0.318,away
6,0022200220,1610612744,Golden State,Warriors,202691,Klay,Thompson,25390.0,28800.0,7,3.0,0.385,away
7,0022200220,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4640.0,2,-8.0,0.059,away
8,0022200220,1610612744,Golden State,Warriors,203110,Draymond,Green,10640.0,19360.0,5,-4.0,0.111,away
9,0022200220,1610612744,Golden State,Warriors,203110,Draymond,Green,21422.0,21600.0,0,-2.0,0.0,away
10,0022200220,1610612744,Golden State,Warriors,203110,Draymond,Green,23720.0,27780.0,2,-5.0,0.125,away
11,0022200220,1610612744,Golden State,Warriors,203210,JaMychal,Green,4200.0,9030.0,0,3.0,0.095,away
12,0022200220,1610612744,Golden State,Warriors,203210,JaMychal,Green,19360.0,23720.0,2,0.0,0.263,away
13,0022200220,1610612744,Golden State,Warriors,203210,JaMychal,Green,27780.0,28800.0,0,4.0,0.25,away
14,0022200220,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,2350.0,0,0.0,0.333,away
15,0022200220,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,14152.0,6,-4.0,0.154,away
16,0022200220,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14319.0,20330.0,5,-4.0,0.192,away
