,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200116,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5230.0,6,1.0,0.217,away
1,0022200116,1610612763,Memphis,Grizzlies,203500,Steven,Adams,9290.0,10750.0,2,-1.0,0.2,away
2,0022200116,1610612763,Memphis,Grizzlies,203500,Steven,Adams,12720.0,17860.0,4,-1.0,0.1,away
3,0022200116,1610612763,Memphis,Grizzlies,203500,Steven,Adams,20230.0,28563.0,2,-5.0,0.097,away
4,0022200116,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3500.0,10750.0,2,-3.0,0.154,away
5,0022200116,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18510.0,25560.0,0,0.0,0.08,away
6,0022200116,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28563.0,28579.0,0,2.0,0.0,away
7,0022200116,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5230.0,3,1.0,0.174,away
8,0022200116,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10750.0,19130.0,4,6.0,0.094,away
9,0022200116,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24670.0,28800.0,2,-9.0,0.053,away
10,0022200116,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5630.0,6,3.0,0.25,away
11,0022200116,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10750.0,20230.0,12,7.0,0.459,away
12,0022200116,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24670.0,28800.0,2,-9.0,0.368,away
13,0022200116,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5230.0,9290.0,4,1.0,0.133,away
14,0022200116,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,10750.0,12720.0,0,6.0,0.143,away
15,0022200116,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,17860.0,20230.0,2,2.0,0.4,away
16,0022200116,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5230.0,12720.0,5,6.0,0.115,away
17,0022200116,1610612763,Memphis,Grizzlies,1629723,John,Konchar,19130.0,24670.0,5,7.0,0.2,away
18,0022200116,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28579.0,28800.0,0,0.0,0.0,away
19,0022200116,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3500.0,0,4.0,0.25,away
20,0022200116,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5630.0,10750.0,5,-2.0,0.333,away
21,0022200116,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12720.0,18510.0,1,0.0,0.087,away
22,0022200116,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20230.0,24670.0,12,6.0,0.333,away
23,0022200116,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,25560.0,28800.0,11,-2.0,0.438,away
24,0022200116,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3160.0,2,5.0,0.133,away
25,0022200116,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7188.0,10750.0,3,-6.0,0.25,away
26,0022200116,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13650.0,17860.0,4,-3.0,0.118,away
27,0022200116,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,24820.0,2,6.0,0.182,away
28,0022200116,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25560.0,28800.0,0,-2.0,0.0,away
29,0022200116,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3160.0,7188.0,3,2.0,0.067,away
30,0022200116,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10750.0,13650.0,4,8.0,0.3,away
31,0022200116,1610612763,Memphis,Grizzlies,1631223,David,Roddy,17860.0,21600.0,3,0.0,0.143,away
32,0022200116,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24820.0,25560.0,0,-5.0,0.333,away
0,0022200116,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5230.0,0,-1.0,0.211,home
1,0022200116,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,12720.0,10,0.0,0.381,home
2,0022200116,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,20230.0,2,-1.0,0.174,home
3,0022200116,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22410.0,28800.0,11,10.0,0.286,home
4,0022200116,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4140.0,10,0.0,0.313,home
5,0022200116,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,10750.0,5,6.0,0.214,home
6,0022200116,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,12720.0,17530.0,8,1.0,0.25,home
7,0022200116,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,20230.0,28563.0,0,5.0,0.152,home
8,0022200116,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,4040.0,10750.0,2,1.0,0.179,home
9,0022200116,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,11970.0,14400.0,0,-3.0,0.083,home
10,0022200116,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,17530.0,22410.0,0,-9.0,0.045,home
11,0022200116,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5630.0,2,-3.0,0.143,home
12,0022200116,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9290.0,20230.0,0,-6.0,0.045,home
