,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200941,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3490.0,4,-5.0,0.462,away
1,0022200941,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,18100.0,12,-3.0,0.25,away
2,0022200941,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28800.0,8,12.0,0.292,away
3,0022200941,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,0.0,3390.0,2,-3.0,0.154,away
4,0022200941,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,7200.0,10820.0,1,3.0,0.231,away
5,0022200941,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,12460.0,13640.0,0,-4.0,0.0,away
6,0022200941,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,14400.0,18760.0,4,-1.0,0.313,away
7,0022200941,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,0.0,4510.0,2,-8.0,0.105,away
8,0022200941,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,10820.0,18100.0,3,-6.0,0.071,away
9,0022200941,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,21388.0,21600.0,0,-2.0,0.0,away
10,0022200941,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,14,-2.0,0.419,away
11,0022200941,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10100.0,21388.0,17,2.0,0.279,away
12,0022200941,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24250.0,28800.0,9,5.0,0.313,away
13,0022200941,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,3390.0,7200.0,4,1.0,0.167,away
14,0022200941,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,10820.0,12460.0,4,-2.0,0.286,away
15,0022200941,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,18760.0,20960.0,7,3.0,0.5,away
16,0022200941,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,21600.0,23360.0,0,2.0,0.0,away
17,0022200941,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,3490.0,7200.0,0,3.0,0.056,away
18,0022200941,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,18100.0,21388.0,3,6.0,0.167,away
19,0022200941,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4510.0,10820.0,4,9.0,0.115,away
20,0022200941,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18760.0,28800.0,5,15.0,0.143,away
21,0022200941,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3670.0,3,-5.0,0.071,away
22,0022200941,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10100.0,12340.0,2,2.0,0.3,away
23,0022200941,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,13640.0,18760.0,0,1.0,0.105,away
24,0022200941,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,20960.0,21258.0,0,1.0,0.0,away
25,0022200941,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21388.0,21600.0,0,-2.0,0.0,away
26,0022200941,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23360.0,28800.0,2,10.0,0.105,away
27,0022200941,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3670.0,10100.0,0,4.0,0.071,away
28,0022200941,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12340.0,14400.0,0,-4.0,0.286,away
29,0022200941,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18100.0,28800.0,9,16.0,0.162,away
30,0022200941,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,10100.0,0,1.0,0.0,away
31,0022200941,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21258.0,24250.0,2,6.0,0.1,away
0,0022200941,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5080.0,6,6.0,0.273,home
1,0022200941,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9240.0,20420.0,27,6.0,0.447,home
2,0022200941,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,21388.0,28800.0,8,-10.0,0.36,home
3,0022200941,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3110.0,5,3.0,0.417,home
4,0022200941,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,18760.0,14,2.0,0.22,home
5,0022200941,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,20960.0,28800.0,9,-12.0,0.269,home
6,0022200941,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,2880.0,0,3.0,0.083,home
7,0022200941,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5080.0,9240.0,2,-9.0,0.167,home
8,0022200941,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,12340.0,17240.0,2,4.0,0.278,home
9,0022200941,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20420.0,20520.0,0,-2.0,1.0,home
10,0022200941,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,3390.0,2,3.0,0.077,home
11,0022200941,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,7200.0,8830.0,0,-5.0,0.0,home
12,0022200941,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,14400.0,18970.0,0,0.0,0.0,home
13,0022200941,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,24660.0,25670.0,0,-7.0,0.0,home
14,0022200941,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,3110.0,9240.0,11,-6.0,0.214,home
15,0022200941,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,10820.0,12340.0,0,0.0,0.167,home
16,0022200941,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,18760.0,25670.0,2,-15.0,0.136,home
17,0022200941,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,4760.0,10820.0,0,-9.0,0.167,home
18,0022200941,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,20110.0,21388.0,0,-6.0,0.0,home
19,0022200941,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,25670.0,28800.0,0,0.0,0.083,home
