,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200824,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4200.0,0,4.0,0.063,away
1,0022200824,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10450.0,14018.0,5,-1.0,0.154,away
2,0022200824,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,18240.0,3,-2.0,0.091,away
3,0022200824,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,24710.0,27980.0,0,2.0,0.0,away
4,0022200824,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,28543.0,28660.0,0,-1.0,0.0,away
5,0022200824,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,6300.0,6,1.0,0.174,away
6,0022200824,1610612755,Philadelphia,76ers,201935,James,Harden,9540.0,18460.0,14,0.0,0.357,away
7,0022200824,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28800.0,6,0.0,0.217,away
8,0022200824,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6300.0,2,1.0,0.174,away
9,0022200824,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,12160.0,2,-6.0,0.125,away
10,0022200824,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,18240.0,0,-2.0,0.182,away
11,0022200824,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21250.0,24710.0,0,-4.0,0.111,away
12,0022200824,1610612755,Philadelphia,76ers,202699,Tobias,Harris,27740.0,27740.0,0,0.0,0.0,away
13,0022200824,1610612755,Philadelphia,76ers,202699,Tobias,Harris,27980.0,28543.0,0,0.0,0.0,away
14,0022200824,1610612755,Philadelphia,76ers,202699,Tobias,Harris,28660.0,28800.0,0,0.0,0.0,away
15,0022200824,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,14,-3.0,0.346,away
16,0022200824,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10160.0,21600.0,9,-3.0,0.22,away
17,0022200824,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23820.0,28800.0,5,3.0,0.5,away
18,0022200824,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,7200.0,10160.0,0,-1.0,0.1,away
19,0022200824,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,21600.0,23820.0,2,-3.0,0.1,away
20,0022200824,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4200.0,9540.0,2,-10.0,0.111,away
21,0022200824,1610612755,Philadelphia,76ers,1627777,Georges,Niang,12160.0,14400.0,3,5.0,0.222,away
22,0022200824,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18240.0,23040.0,3,-1.0,0.182,away
23,0022200824,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5260.0,3,3.0,0.1,away
24,0022200824,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10160.0,21250.0,9,0.0,0.171,away
25,0022200824,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,25430.0,28800.0,0,3.0,0.0,away
26,0022200824,1610612755,Philadelphia,76ers,1629003,Shake,Milton,6300.0,10160.0,2,-5.0,0.071,away
27,0022200824,1610612755,Philadelphia,76ers,1629003,Shake,Milton,18460.0,21600.0,0,-1.0,0.067,away
28,0022200824,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,6300.0,7200.0,0,-4.0,0.25,away
29,0022200824,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,23040.0,27740.0,3,1.0,0.214,away
30,0022200824,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,27740.0,27980.0,0,0.0,0.0,away
31,0022200824,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,28543.0,28660.0,0,-1.0,0.0,away
32,0022200824,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5260.0,10450.0,2,-7.0,0.294,away
33,0022200824,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14018.0,14400.0,0,1.0,0.0,away
34,0022200824,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,18240.0,25430.0,4,-4.0,0.333,away
35,0022200824,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,27980.0,28543.0,0,0.0,0.0,away
36,0022200824,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28660.0,28800.0,0,0.0,0.0,away
0,0022200824,1610612738,Boston,Celtics,201933,Blake,Griffin,0.0,3360.0,9,-7.0,0.364,home
1,0022200824,1610612738,Boston,Celtics,201933,Blake,Griffin,9540.0,11640.0,0,4.0,0.333,home
2,0022200824,1610612738,Boston,Celtics,201933,Blake,Griffin,14400.0,18240.0,6,2.0,0.333,home
3,0022200824,1610612738,Boston,Celtics,201933,Blake,Griffin,23040.0,24710.0,0,1.0,0.0,home
4,0022200824,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4200.0,0,-4.0,0.214,home
5,0022200824,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7113.0,13530.0,4,2.0,0.333,home
6,0022200824,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4200.0,10160.0,9,8.0,0.273,home
7,0022200824,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,13530.0,28800.0,10,2.0,0.2,home
