,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201134,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,0.0,3360.0,0,-3.0,0.154,away
1,0022201134,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,5400.0,8470.0,2,-6.0,0.214,away
2,0022201134,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,10760.0,13800.0,7,-6.0,0.214,away
3,0022201134,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,14400.0,17350.0,1,4.0,0.083,away
4,0022201134,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,18680.0,25210.0,6,21.0,0.179,away
5,0022201134,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,25790.0,28800.0,2,-3.0,0.133,away
6,0022201134,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3360.0,4,-3.0,0.308,away
7,0022201134,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5400.0,10260.0,8,-1.0,0.304,away
8,0022201134,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11950.0,17350.0,9,1.0,0.208,away
9,0022201134,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,19950.0,28800.0,22,10.0,0.3,away
10,0022201134,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,0.0,5400.0,2,-1.0,0.136,away
11,0022201134,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,8260.0,10760.0,0,4.0,0.182,away
12,0022201134,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,11950.0,19950.0,9,1.0,0.235,away
13,0022201134,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,21600.0,28800.0,8,9.0,0.25,away
14,0022201134,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5400.0,4,-1.0,0.227,away
15,0022201134,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10760.0,11950.0,0,-7.0,0.0,away
16,0022201134,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19950.0,6,4.0,0.227,away
17,0022201134,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25210.0,28800.0,4,-10.0,0.118,away
18,0022201134,1610612766,Charlotte,Hornets,1630539,Kai,Jones,5400.0,10760.0,4,0.0,0.16,away
19,0022201134,1610612766,Charlotte,Hornets,1630539,Kai,Jones,11950.0,14400.0,4,-3.0,0.167,away
20,0022201134,1610612766,Charlotte,Hornets,1630539,Kai,Jones,19950.0,25210.0,4,20.0,0.13,away
21,0022201134,1610612766,Charlotte,Hornets,1630547,James,Bouknight,3360.0,8260.0,4,-2.0,0.261,away
22,0022201134,1610612766,Charlotte,Hornets,1630547,James,Bouknight,10260.0,12590.0,0,-7.0,0.0,away
23,0022201134,1610612766,Charlotte,Hornets,1630547,James,Bouknight,17350.0,21600.0,2,1.0,0.278,away
24,0022201134,1610612766,Charlotte,Hornets,1630550,JT,Thor,3360.0,11950.0,3,-5.0,0.105,away
25,0022201134,1610612766,Charlotte,Hornets,1630550,JT,Thor,12590.0,14400.0,2,-2.0,0.2,away
26,0022201134,1610612766,Charlotte,Hornets,1630550,JT,Thor,17350.0,28800.0,9,10.0,0.18,away
27,0022201134,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,5400.0,3,-1.0,0.182,away
28,0022201134,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,8470.0,11950.0,5,-1.0,0.333,away
29,0022201134,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,13800.0,18680.0,3,-1.0,0.143,away
30,0022201134,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25210.0,25790.0,0,-7.0,0.0,away
0,0022201134,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,23360.0,25210.0,0,-10.0,0.111,home
1,0022201134,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5400.0,0,1.0,0.095,home
2,0022201134,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10260.0,18960.0,8,4.0,0.222,home
3,0022201134,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23360.0,28800.0,8,0.0,0.16,home
4,0022201134,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,7200.0,10260.0,0,5.0,0.143,home
5,0022201134,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,20440.0,23360.0,0,-10.0,0.1,home
6,0022201134,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,5400.0,6,1.0,0.333,home
7,0022201134,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10760.0,18960.0,17,5.0,0.265,home
8,0022201134,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23360.0,28800.0,10,0.0,0.24,home
9,0022201134,1610612760,Oklahoma City,Thunder,1630215,Jared,Butler,8470.0,10760.0,2,-6.0,0.222,home
10,0022201134,1610612760,Oklahoma City,Thunder,1630215,Jared,Butler,14289.0,14400.0,0,3.0,0.0,home
11,0022201134,1610612760,Oklahoma City,Thunder,1630215,Jared,Butler,21330.0,21586.0,0,-1.0,0.0,home
12,0022201134,1610612760,Oklahoma City,Thunder,1630215,Jared,Butler,21600.0,23360.0,2,-9.0,0.4,home
13,0022201134,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,4410.0,8470.0,5,8.0,0.182,home
14,0022201134,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,13800.0,14289.0,0,1.0,0.0,home
15,0022201134,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,17350.0,28772.0,2,-10.0,0.109,home
16,0022201134,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,5400.0,10260.0,2,1.0,0.167,home
17,0022201134,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,17680.0,23360.0,5,-13.0,0.15,home
18,0022201134,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,7200.0,11,-3.0,0.419,home
19,0022201134,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11950.0,17680.0,8,2.0,0.25,home
20,0022201134,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,18040.0,20440.0,6,-2.0,0.5,home
21,0022201134,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23560.0,28800.0,6,3.0,0.25,home
22,0022201134,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4410.0,7200.0,2,-2.0,0.2,home
23,0022201134,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10760.0,13800.0,0,6.0,0.083,home
24,0022201134,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18960.0,20440.0,0,1.0,0.0,home
25,0022201134,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4410.0,2,-1.0,0.059,home
26,0022201134,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11950.0,15,11.0,0.381,home
27,0022201134,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13800.0,18040.0,5,2.0,0.158,home
28,0022201134,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20440.0,23560.0,4,-13.0,0.455,home
29,0022201134,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25210.0,28800.0,5,10.0,0.235,home
30,0022201134,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,4410.0,0,-1.0,0.059,home
31,0022201134,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10260.0,13800.0,3,5.0,0.143,home
32,0022201134,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14400.0,17350.0,0,-4.0,0.077,home
33,0022201134,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,21586.0,21600.0,0,0.0,0.0,home
34,0022201134,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28772.0,28800.0,0,0.0,0.0,home
35,0022201134,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5400.0,10760.0,0,0.0,0.038,home
36,0022201134,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18960.0,21330.0,0,1.0,0.0,home
