,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200842,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,27060.0,28800.0,0,-8.0,0.2,away
1,0022200842,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,27060.0,28800.0,0,-8.0,0.2,away
2,0022200842,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4580.0,9440.0,1,9.0,0.05,away
3,0022200842,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,12630.0,14400.0,0,0.0,0.167,away
4,0022200842,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18770.0,23930.0,3,-4.0,0.095,away
5,0022200842,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,27060.0,28800.0,0,-8.0,0.2,away
6,0022200842,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2560.0,12630.0,5,12.0,0.122,away
7,0022200842,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18600.0,27060.0,8,-3.0,0.226,away
8,0022200842,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,7076.0,14,11.0,0.355,away
9,0022200842,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8870.0,14345.0,7,-2.0,0.333,away
10,0022200842,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,18600.0,5,5.0,0.462,away
11,0022200842,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,24710.0,4,2.0,0.2,away
12,0022200842,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5200.0,9,8.0,0.304,away
13,0022200842,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10060.0,19120.0,9,1.0,0.167,away
14,0022200842,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,25730.0,2,2.0,0.154,away
15,0022200842,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,2560.0,0,5.0,0.0,away
16,0022200842,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,8870.0,3,10.0,0.143,away
17,0022200842,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,8,2.0,0.296,away
18,0022200842,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24710.0,27060.0,0,-2.0,0.125,away
19,0022200842,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3720.0,11920.0,5,9.0,0.152,away
20,0022200842,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14345.0,14400.0,0,-1.0,0.0,away
21,0022200842,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17320.0,21600.0,0,2.0,0.056,away
22,0022200842,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,25730.0,28800.0,0,-10.0,0.0,away
23,0022200842,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4580.0,0,6.0,0.095,away
24,0022200842,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7076.0,7200.0,0,-1.0,0.0,away
25,0022200842,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9440.0,18770.0,7,8.0,0.125,away
26,0022200842,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23930.0,27060.0,0,0.0,0.1,away
27,0022200842,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,27060.0,28800.0,0,-8.0,0.2,away
28,0022200842,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3720.0,4,9.0,0.176,away
29,0022200842,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5200.0,10060.0,12,12.0,0.35,away
30,0022200842,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11920.0,17320.0,2,-1.0,0.059,away
31,0022200842,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19120.0,27060.0,10,-2.0,0.267,away
0,0022200842,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,26870.0,28800.0,0,8.0,0.0,home
1,0022200842,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3210.0,5,-8.0,0.273,home
2,0022200842,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11260.0,0,-8.0,0.111,home
3,0022200842,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17610.0,0,-3.0,0.267,home
4,0022200842,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21880.0,25730.0,2,-5.0,0.083,home
5,0022200842,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3720.0,2,-9.0,0.154,home
6,0022200842,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5410.0,10060.0,6,-10.0,0.45,home
7,0022200842,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12630.0,18600.0,0,-5.0,0.208,home
8,0022200842,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,26870.0,4,0.0,0.235,home
9,0022200842,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3210.0,7850.0,3,-6.0,0.158,home
10,0022200842,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11260.0,14400.0,2,1.0,0.091,home
11,0022200842,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17610.0,24710.0,6,-1.0,0.143,home
12,0022200842,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25730.0,26870.0,0,2.0,0.0,home
13,0022200842,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5410.0,4,-10.0,0.2,home
14,0022200842,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10060.0,21600.0,21,1.0,0.372,home
15,0022200842,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23930.0,26870.0,0,0.0,0.182,home
