,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200367,1610612764,Washington,Wizards,201959,Taj,Gibson,4620.0,6995.0,0,2.0,0.1,away
1,0022200367,1610612764,Washington,Wizards,201959,Taj,Gibson,19740.0,21547.0,3,6.0,0.286,away
2,0022200367,1610612764,Washington,Wizards,201959,Taj,Gibson,21600.0,23510.0,2,0.0,0.2,away
3,0022200367,1610612764,Washington,Wizards,201959,Taj,Gibson,28711.0,28711.0,0,0.0,0.0,away
4,0022200367,1610612764,Washington,Wizards,201959,Taj,Gibson,28781.0,28781.0,0,0.0,0.0,away
5,0022200367,1610612764,Washington,Wizards,203115,Will,Barton,4620.0,7200.0,0,3.0,0.2,away
6,0022200367,1610612764,Washington,Wizards,203115,Will,Barton,12000.0,14400.0,3,1.0,0.273,away
7,0022200367,1610612764,Washington,Wizards,203115,Will,Barton,18670.0,24580.0,3,6.0,0.125,away
8,0022200367,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,4210.0,4,-8.0,0.4,away
9,0022200367,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,8480.0,19740.0,15,-1.0,0.354,away
10,0022200367,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23510.0,28800.0,9,-5.0,0.368,away
11,0022200367,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6020.0,6,-6.0,0.304,away
12,0022200367,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,8860.0,18340.0,7,-1.0,0.275,away
13,0022200367,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21547.0,28800.0,8,-5.0,0.179,away
14,0022200367,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4210.0,2,-8.0,0.2,away
15,0022200367,1610612764,Washington,Wizards,1628420,Monte,Morris,6020.0,7125.0,1,-1.0,0.0,away
16,0022200367,1610612764,Washington,Wizards,1628420,Monte,Morris,7200.0,12000.0,2,3.0,0.182,away
17,0022200367,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,17970.0,5,1.0,0.231,away
18,0022200367,1610612764,Washington,Wizards,1628420,Monte,Morris,20140.0,28781.0,7,-2.0,0.188,away
19,0022200367,1610612764,Washington,Wizards,1628420,Monte,Morris,28781.0,28800.0,0,-2.0,0.0,away
20,0022200367,1610612764,Washington,Wizards,1629655,Daniel,Gafford,4210.0,8480.0,4,4.0,0.111,away
21,0022200367,1610612764,Washington,Wizards,1629655,Daniel,Gafford,18340.0,24580.0,6,8.0,0.192,away
22,0022200367,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28711.0,28711.0,0,0.0,0.0,away
23,0022200367,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28781.0,28781.0,0,0.0,0.0,away
24,0022200367,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4620.0,3,-10.0,0.176,away
