,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200592,1610612762,Utah,Jazz,200752,Rudy,Gay,4230.0,9650.0,3,-4.0,0.182,away
1,0022200592,1610612762,Utah,Jazz,200752,Rudy,Gay,18760.0,24280.0,2,-3.0,0.095,away
2,0022200592,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3750.0,3,-4.0,0.154,away
3,0022200592,1610612762,Utah,Jazz,201144,Mike,Conley,5750.0,9190.0,0,-4.0,0.267,away
4,0022200592,1610612762,Utah,Jazz,201144,Mike,Conley,12090.0,17380.0,3,-5.0,0.1,away
5,0022200592,1610612762,Utah,Jazz,201144,Mike,Conley,21600.0,25840.0,3,-13.0,0.143,away
6,0022200592,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4230.0,0,-1.0,0.133,away
7,0022200592,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9650.0,18760.0,2,6.0,0.132,away
8,0022200592,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24280.0,28800.0,4,-6.0,0.125,away
9,0022200592,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5030.0,3,-2.0,0.118,away
10,0022200592,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11450.0,21600.0,11,3.0,0.22,away
11,0022200592,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25160.0,28800.0,4,-3.0,0.462,away
12,0022200592,1610612762,Utah,Jazz,1627736,Malik,Beasley,5030.0,9650.0,2,-3.0,0.3,away
13,0022200592,1610612762,Utah,Jazz,1627736,Malik,Beasley,20120.0,25160.0,0,-8.0,0.158,away
14,0022200592,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5750.0,6,-1.0,0.286,away
15,0022200592,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9650.0,20120.0,18,8.0,0.279,away
16,0022200592,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,24280.0,2,-7.0,0.222,away
17,0022200592,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25840.0,28800.0,2,0.0,0.25,away
18,0022200592,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3750.0,0,-4.0,0.231,away
19,0022200592,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,9190.0,19080.0,13,10.0,0.268,away
20,0022200592,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,24280.0,26050.0,2,-8.0,0.167,away
21,0022200592,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3750.0,5750.0,6,3.0,0.25,away
22,0022200592,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9190.0,12090.0,3,8.0,0.231,away
23,0022200592,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,17380.0,21600.0,3,7.0,0.222,away
24,0022200592,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,25840.0,28800.0,0,0.0,0.0,away
25,0022200592,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5750.0,11450.0,9,3.0,0.115,away
26,0022200592,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,25840.0,8,-13.0,0.214,away
27,0022200592,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,26050.0,28800.0,2,2.0,0.091,away
28,0022200592,1610612762,Utah,Jazz,1631117,Walker,Kessler,3750.0,9190.0,2,-1.0,0.13,away
29,0022200592,1610612762,Utah,Jazz,1631117,Walker,Kessler,19080.0,21600.0,2,0.0,0.1,away
0,0022200592,1610612741,Chicago,Bulls,201609,Goran,Dragic,5190.0,9190.0,5,3.0,0.357,home
1,0022200592,1610612741,Chicago,Bulls,201609,Goran,Dragic,20700.0,24630.0,0,6.0,0.0,home
2,0022200592,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4230.0,0,1.0,0.133,home
3,0022200592,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5190.0,9650.0,6,3.0,0.313,home
4,0022200592,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12090.0,19080.0,11,-2.0,0.308,home
5,0022200592,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20700.0,28800.0,18,14.0,0.448,home
6,0022200592,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5190.0,7,2.0,0.167,home
7,0022200592,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9730.0,20120.0,6,-7.0,0.143,home
8,0022200592,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24280.0,28800.0,2,6.0,0.133,home
9,0022200592,1610612741,Chicago,Bulls,203083,Andre,Drummond,5190.0,9730.0,5,2.0,0.25,home
10,0022200592,1610612741,Chicago,Bulls,203083,Andre,Drummond,20120.0,22680.0,6,-4.0,0.25,home
11,0022200592,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5190.0,11,2.0,0.444,home
12,0022200592,1610612741,Chicago,Bulls,203897,Zach,LaVine,9650.0,20700.0,13,-11.0,0.333,home
13,0022200592,1610612741,Chicago,Bulls,203897,Zach,LaVine,24280.0,28800.0,12,6.0,0.4,home
14,0022200592,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,4440.0,9650.0,3,2.0,0.111,home
15,0022200592,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,15920.0,19080.0,2,-3.0,0.167,home
16,0022200592,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,22680.0,24280.0,0,9.0,0.0,home
17,0022200592,1610612741,Chicago,Bulls,1629632,Coby,White,4230.0,12090.0,0,-4.0,0.067,home
18,0022200592,1610612741,Chicago,Bulls,1629632,Coby,White,18230.0,20700.0,0,-10.0,0.167,home
