,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200467,1610612765,Detroit,Pistons,202692,Alec,Burks,4300.0,7980.0,7,-4.0,0.294,away
1,0022200467,1610612765,Detroit,Pistons,202692,Alec,Burks,18110.0,21600.0,0,-2.0,0.063,away
2,0022200467,1610612765,Detroit,Pistons,202709,Cory,Joseph,26670.0,28800.0,3,0.0,0.111,away
3,0022200467,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,7200.0,7,-8.0,0.167,away
4,0022200467,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11890.0,18800.0,3,6.0,0.133,away
5,0022200467,1610612765,Detroit,Pistons,203585,Rodney,McGruder,24930.0,28800.0,0,1.0,0.133,away
6,0022200467,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,3380.0,8990.0,3,-11.0,0.125,away
7,0022200467,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,19280.0,23440.0,5,-7.0,0.278,away
8,0022200467,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,26670.0,28800.0,2,0.0,0.222,away
9,0022200467,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,7980.0,11890.0,7,-7.0,0.353,away
10,0022200467,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,21600.0,24930.0,0,-7.0,0.091,away
11,0022200467,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,7200.0,11730.0,0,-11.0,0.211,away
12,0022200467,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,18800.0,24930.0,2,-8.0,0.2,away
13,0022200467,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4300.0,2,-8.0,0.176,away
14,0022200467,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7200.0,18110.0,8,-4.0,0.213,away
