,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200439,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5080.0,2,8.0,0.125,away
1,0022200439,1610612748,Miami,Heat,202710,Jimmy,Butler,9530.0,20920.0,19,-1.0,0.267,away
2,0022200439,1610612748,Miami,Heat,202710,Jimmy,Butler,24330.0,28519.0,5,5.0,0.235,away
3,0022200439,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4610.0,6350.0,0,-13.0,0.286,away
4,0022200439,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10820.0,13460.0,3,-6.0,0.3,away
5,0022200439,1610612748,Miami,Heat,203473,Dewayne,Dedmon,14159.0,14400.0,0,0.0,0.0,away
6,0022200439,1610612748,Miami,Heat,203506,Victor,Oladipo,3290.0,9530.0,3,-8.0,0.238,away
7,0022200439,1610612748,Miami,Heat,203506,Victor,Oladipo,10820.0,14400.0,2,-5.0,0.071,away
8,0022200439,1610612748,Miami,Heat,203506,Victor,Oladipo,18380.0,28800.0,2,11.0,0.077,away
9,0022200439,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4610.0,2,8.0,0.2,away
10,0022200439,1610612748,Miami,Heat,1628389,Bam,Adebayo,6350.0,10820.0,8,7.0,0.389,away
11,0022200439,1610612748,Miami,Heat,1628389,Bam,Adebayo,13460.0,14159.0,2,1.0,0.25,away
12,0022200439,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18380.0,2,2.0,0.267,away
13,0022200439,1610612748,Miami,Heat,1628389,Bam,Adebayo,20770.0,28519.0,8,11.0,0.241,away
14,0022200439,1610612748,Miami,Heat,1629130,Duncan,Robinson,4610.0,9530.0,0,-8.0,0.111,away
15,0022200439,1610612748,Miami,Heat,1629130,Duncan,Robinson,18380.0,28800.0,12,11.0,0.154,away
16,0022200439,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5080.0,12050.0,1,-7.0,0.037,away
17,0022200439,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14159.0,14400.0,0,0.0,0.0,away
18,0022200439,1610612748,Miami,Heat,1629312,Haywood,Highsmith,20920.0,24330.0,2,6.0,0.167,away
19,0022200439,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28519.0,28800.0,0,0.0,0.0,away
20,0022200439,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5080.0,6,8.0,0.25,away
21,0022200439,1610612748,Miami,Heat,1629622,Max,Strus,9530.0,20770.0,6,-1.0,0.133,away
22,0022200439,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3290.0,7,8.0,0.273,away
23,0022200439,1610612748,Miami,Heat,1629639,Tyler,Herro,5080.0,10820.0,2,-6.0,0.217,away
24,0022200439,1610612748,Miami,Heat,1629639,Tyler,Herro,12050.0,14159.0,0,-4.0,0.182,away
25,0022200439,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,18380.0,5,2.0,0.333,away
26,0022200439,1610612748,Miami,Heat,1629639,Tyler,Herro,20770.0,28519.0,7,11.0,0.276,away
27,0022200439,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4610.0,3,8.0,0.2,away
28,0022200439,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,18380.0,0,2.0,0.067,away
29,0022200439,1610612748,Miami,Heat,1631107,Nikola,Jovic,28519.0,28800.0,0,0.0,0.0,away
30,0022200439,1610612748,Miami,Heat,1631115,Orlando,Robinson,18380.0,20770.0,2,0.0,0.111,away
31,0022200439,1610612748,Miami,Heat,1631115,Orlando,Robinson,28519.0,28800.0,0,0.0,0.0,away
0,0022200439,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4610.0,6938.0,6,13.0,0.231,home
1,0022200439,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7138.0,9860.0,0,-5.0,0.143,home
2,0022200439,1610612759,San Antonio,Spurs,203926,Doug,McDermott,12050.0,14400.0,0,4.0,0.111,home
3,0022200439,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18380.0,23580.0,2,-3.0,0.158,home
