,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200155,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,7,5.0,0.179,away
1,0022200155,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10920.0,21600.0,12,0.0,0.333,away
2,0022200155,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23480.0,28800.0,7,-4.0,0.368,away
3,0022200155,1610612751,Brooklyn,Nets,201988,Patty,Mills,7200.0,10110.0,0,-6.0,0.111,away
4,0022200155,1610612751,Brooklyn,Nets,201988,Patty,Mills,21600.0,23480.0,0,1.0,0.25,away
5,0022200155,1610612751,Brooklyn,Nets,203552,Seth,Curry,5610.0,8340.0,0,-7.0,0.111,away
6,0022200155,1610612751,Brooklyn,Nets,203552,Seth,Curry,10110.0,13530.0,0,0.0,0.083,away
7,0022200155,1610612751,Brooklyn,Nets,203552,Seth,Curry,19600.0,21195.0,1,5.0,0.125,away
8,0022200155,1610612751,Brooklyn,Nets,203552,Seth,Curry,21560.0,21600.0,0,0.0,0.0,away
9,0022200155,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,5610.0,7,10.0,0.174,away
10,0022200155,1610612751,Brooklyn,Nets,203925,Joe,Harris,8340.0,10920.0,2,-2.0,0.25,away
11,0022200155,1610612751,Brooklyn,Nets,203925,Joe,Harris,13530.0,14041.0,0,0.0,0.0,away
12,0022200155,1610612751,Brooklyn,Nets,203925,Joe,Harris,14400.0,19600.0,0,0.0,0.111,away
13,0022200155,1610612751,Brooklyn,Nets,203925,Joe,Harris,20270.0,22010.0,2,6.0,0.125,away
14,0022200155,1610612751,Brooklyn,Nets,203925,Joe,Harris,24560.0,28800.0,3,-1.0,0.059,away
15,0022200155,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,6070.0,9,8.0,0.333,away
16,0022200155,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,8850.0,13530.0,3,-2.0,0.067,away
17,0022200155,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14041.0,20270.0,0,-2.0,0.13,away
18,0022200155,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21195.0,28800.0,3,-4.0,0.16,away
19,0022200155,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,5610.0,10920.0,0,-9.0,0.176,away
20,0022200155,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,20270.0,21560.0,2,4.0,0.167,away
21,0022200155,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,24560.0,0,-2.0,0.167,away
22,0022200155,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,0.0,5640.0,2,10.0,0.13,away
23,0022200155,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,14041.0,17770.0,2,0.0,0.231,away
24,0022200155,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,22010.0,24560.0,0,-4.0,0.0,away
25,0022200155,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,28702.0,28733.0,0,0.0,0.0,away
26,0022200155,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,28744.0,28744.0,0,0.0,0.0,away
27,0022200155,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,6070.0,8850.0,3,-7.0,0.273,away
28,0022200155,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5610.0,6,10.0,0.217,away
29,0022200155,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10920.0,20270.0,2,-4.0,0.086,away
30,0022200155,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24560.0,28702.0,2,-2.0,0.133,away
31,0022200155,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28733.0,28800.0,0,1.0,0.0,away
32,0022200155,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28744.0,28800.0,0,0.0,0.0,away
33,0022200155,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,14041.0,7,-6.0,0.25,away
34,0022200155,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,17770.0,28744.0,12,-1.0,0.3,away
35,0022200155,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,5640.0,7200.0,0,-5.0,0.2,away
36,0022200155,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,13530.0,14400.0,0,-2.0,0.2,away
0,0022200155,1610612742,Dallas,Mavericks,201580,JaVale,McGee,0.0,2050.0,0,-4.0,0.222,home
1,0022200155,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4800.0,0,-14.0,0.0,home
2,0022200155,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,12460.0,18350.0,0,-1.0,0.2,home
3,0022200155,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21001.0,23480.0,0,0.0,0.083,home
4,0022200155,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,28662.0,28690.0,0,-2.0,0.0,home
5,0022200155,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,28702.0,28744.0,0,-1.0,0.0,home
6,0022200155,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4110.0,10920.0,11,5.0,0.375,home
7,0022200155,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18350.0,19820.0,0,1.0,0.0,home
8,0022200155,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4110.0,0,-6.0,0.176,home
9,0022200155,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,12460.0,0,6.0,0.158,home
10,0022200155,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,18970.0,2,-3.0,0.133,home
11,0022200155,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,24350.0,0,0.0,0.308,home
12,0022200155,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28662.0,28690.0,0,-2.0,0.0,home
13,0022200155,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28690.0,28702.0,0,0.0,0.0,home
14,0022200155,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,12460.0,0,6.0,0.0,home
