,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200553,1610612761,Toronto,Raptors,201152,Thaddeus,Young,5950.0,9370.0,2,-7.0,0.077,away
1,0022200553,1610612761,Toronto,Raptors,201152,Thaddeus,Young,12920.0,14400.0,0,-7.0,0.0,away
2,0022200553,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,15,4.0,0.357,away
3,0022200553,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9370.0,14037.0,2,-8.0,0.25,away
4,0022200553,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14362.0,21600.0,7,8.0,0.188,away
5,0022200553,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24420.0,28800.0,2,-10.0,0.188,away
6,0022200553,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5950.0,6,8.0,0.304,away
7,0022200553,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,9240.0,20780.0,3,3.0,0.152,away
8,0022200553,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24420.0,28800.0,0,-10.0,0.125,away
9,0022200553,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4600.0,3,9.0,0.176,away
10,0022200553,1610612761,Toronto,Raptors,1628384,OG,Anunoby,5950.0,9370.0,0,-7.0,0.154,away
11,0022200553,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11300.0,19800.0,10,5.0,0.306,away
12,0022200553,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,28800.0,4,-7.0,0.222,away
13,0022200553,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4600.0,7200.0,0,-5.0,0.091,away
14,0022200553,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4600.0,7,9.0,0.235,away
15,0022200553,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,21600.0,19,-5.0,0.211,away
16,0022200553,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,22950.0,24420.0,4,5.0,0.429,away
17,0022200553,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25020.0,28800.0,2,-8.0,0.143,away
18,0022200553,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,7200.0,9240.0,2,-3.0,0.25,away
19,0022200553,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,14037.0,14362.0,0,-2.0,0.0,away
20,0022200553,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19930.0,25020.0,1,-6.0,0.1,away
21,0022200553,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4600.0,7790.0,0,-11.0,0.077,away
22,0022200553,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,20780.0,22950.0,0,-7.0,0.125,away
23,0022200553,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5950.0,0,8.0,0.043,away
