,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201030,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5600.0,14,12.0,0.364,away
1,0022201030,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10020.0,19540.0,14,6.0,0.3,away
2,0022201030,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22990.0,27860.0,7,0.0,0.389,away
3,0022201030,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,5180.0,11080.0,2,8.0,0.13,away
4,0022201030,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,19540.0,24880.0,1,-12.0,0.136,away
5,0022201030,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3690.0,3,13.0,0.286,away
6,0022201030,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5600.0,11080.0,6,14.0,0.182,away
7,0022201030,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12840.0,18280.0,4,2.0,0.28,away
8,0022201030,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20050.0,21600.0,0,-6.0,0.333,away
9,0022201030,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,24350.0,27860.0,4,3.0,0.214,away
10,0022201030,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,0.0,5180.0,9,18.0,0.19,away
11,0022201030,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,8530.0,12840.0,12,14.0,0.438,away
12,0022201030,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,14293.0,19540.0,0,-6.0,0.12,away
13,0022201030,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,21600.0,25540.0,3,-8.0,0.176,away
14,0022201030,1610612747,L.A. Lakers,Lakers,1628432,Davon,Reed,27860.0,28800.0,0,-4.0,0.0,away
15,0022201030,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,5600.0,3,12.0,0.182,away
16,0022201030,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,11080.0,20050.0,5,3.0,0.053,away
17,0022201030,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,25540.0,27860.0,0,4.0,0.0,away
18,0022201030,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,5180.0,0,18.0,0.0,away
19,0022201030,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,11080.0,13340.0,0,4.0,0.0,away
20,0022201030,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,17500.0,2,4.0,0.118,away
21,0022201030,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21600.0,27860.0,2,-4.0,0.154,away
22,0022201030,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,27860.0,28800.0,0,-4.0,0.333,away
23,0022201030,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,5180.0,11080.0,8,8.0,0.174,away
24,0022201030,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,13340.0,14293.0,0,5.0,0.0,away
25,0022201030,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,17500.0,21600.0,2,-16.0,0.308,away
26,0022201030,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,27860.0,28800.0,2,-4.0,0.333,away
27,0022201030,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5600.0,10020.0,2,11.0,0.278,away
28,0022201030,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,19540.0,22990.0,4,-10.0,0.2,away
29,0022201030,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,27860.0,28800.0,0,-4.0,0.0,away
