,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200799,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,25360.0,28800.0,2,3.0,0.154,away
1,0022200799,1610612745,Houston,Rockets,1628981,Bruno,Fernando,4330.0,8950.0,6,-4.0,0.176,away
2,0022200799,1610612745,Houston,Rockets,1628981,Bruno,Fernando,10980.0,12760.0,0,3.0,0.0,away
3,0022200799,1610612745,Houston,Rockets,1628981,Bruno,Fernando,21234.0,25360.0,3,10.0,0.1,away
4,0022200799,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4330.0,0,-15.0,0.222,away
5,0022200799,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,10010.0,2,-3.0,0.364,away
6,0022200799,1610612745,Houston,Rockets,1630224,Jalen,Green,12760.0,19060.0,10,-14.0,0.346,away
7,0022200799,1610612745,Houston,Rockets,1630227,Daishen,Nix,0.0,5720.0,2,-12.0,0.227,away
8,0022200799,1610612745,Houston,Rockets,1630227,Daishen,Nix,14400.0,18970.0,0,-8.0,0.0,away
9,0022200799,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,4790.0,2,-14.0,0.105,away
10,0022200799,1610612745,Houston,Rockets,1630231,KJ,Martin,5720.0,8450.0,0,-5.0,0.091,away
11,0022200799,1610612745,Houston,Rockets,1630231,KJ,Martin,10180.0,18970.0,2,-12.0,0.086,away
12,0022200799,1610612745,Houston,Rockets,1630231,KJ,Martin,21600.0,23950.0,0,4.0,0.0,away
13,0022200799,1610612745,Houston,Rockets,1630528,Josh,Christopher,4330.0,7200.0,0,-4.0,0.2,away
14,0022200799,1610612745,Houston,Rockets,1630528,Josh,Christopher,10010.0,14400.0,8,-4.0,0.176,away
15,0022200799,1610612745,Houston,Rockets,1630528,Josh,Christopher,19060.0,28800.0,12,4.0,0.256,away
16,0022200799,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4330.0,6,-15.0,0.222,away
17,0022200799,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8950.0,10980.0,2,-6.0,0.444,away
18,0022200799,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,17170.0,2,-3.0,0.25,away
19,0022200799,1610612745,Houston,Rockets,1630586,Usman,Garuba,17170.0,21234.0,4,-16.0,0.313,away
20,0022200799,1610612745,Houston,Rockets,1630586,Usman,Garuba,23950.0,28800.0,6,6.0,0.167,away
21,0022200799,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5720.0,5,-12.0,0.227,away
22,0022200799,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8450.0,21600.0,6,-25.0,0.13,away
23,0022200799,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,5720.0,14400.0,11,-14.0,0.235,away
24,0022200799,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,18970.0,25300.0,9,-1.0,0.258,away
25,0022200799,1610612745,Houston,Rockets,1631106,Tari,Eason,4790.0,10180.0,2,-8.0,0.2,away
26,0022200799,1610612745,Houston,Rockets,1631106,Tari,Eason,18970.0,28800.0,16,2.0,0.273,away
27,0022200799,1610612745,Houston,Rockets,1631309,Trevor,Hudgins,25300.0,28800.0,3,3.0,0.071,away
0,0022200799,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,0.0,4330.0,6,15.0,0.167,home
1,0022200799,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,11970.0,13919.0,3,-4.0,0.125,home
2,0022200799,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14400.0,18970.0,10,8.0,0.316,home
3,0022200799,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,20,19.0,0.433,home
4,0022200799,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10600.0,21600.0,22,19.0,0.362,home
5,0022200799,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5720.0,11970.0,10,14.0,0.192,home
6,0022200799,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14329.0,14400.0,0,0.0,0.0,home
7,0022200799,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21435.0,28800.0,8,-12.0,0.111,home
8,0022200799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4330.0,7200.0,0,4.0,0.167,home
9,0022200799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13919.0,14329.0,0,4.0,0.0,home
10,0022200799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18970.0,21435.0,9,10.0,0.3,home
11,0022200799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,23950.0,3,-4.0,0.222,home
12,0022200799,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25570.0,28800.0,6,0.0,0.333,home
13,0022200799,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4330.0,7148.0,2,4.0,0.25,home
14,0022200799,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,10840.0,4,6.0,0.294,home
15,0022200799,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21600.0,28800.0,5,-10.0,0.154,home
16,0022200799,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4330.0,2,15.0,0.222,home
17,0022200799,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10600.0,7,4.0,0.333,home
18,0022200799,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12760.0,18970.0,6,12.0,0.115,home
19,0022200799,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24250.0,2,-1.0,0.3,home
20,0022200799,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,4330.0,5,15.0,0.167,home
21,0022200799,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7148.0,7200.0,0,0.0,0.0,home
22,0022200799,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,11970.0,21234.0,4,19.0,0.154,home
23,0022200799,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5720.0,0,12.0,0.038,home
24,0022200799,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10840.0,21600.0,2,17.0,0.067,home
25,0022200799,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,23950.0,25570.0,0,-6.0,0.167,home
26,0022200799,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4330.0,11970.0,2,11.0,0.091,home
27,0022200799,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18970.0,21600.0,3,8.0,0.091,home
28,0022200799,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24250.0,28800.0,3,-9.0,0.063,home
29,0022200799,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,12760.0,6,3.0,0.16,home
30,0022200799,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21234.0,28800.0,3,-13.0,0.214,home
