,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200426,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3200.0,4,-5.0,0.333,away
1,0022200426,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11220.0,0,4.0,0.059,away
2,0022200426,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,16970.0,0,6.0,0.0,away
3,0022200426,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,19090.0,24970.0,2,-11.0,0.077,away
4,0022200426,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28674.0,28674.0,0,0.0,0.0,away
5,0022200426,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28780.0,28800.0,0,0.0,0.0,away
6,0022200426,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4150.0,0,-7.0,0.176,away
7,0022200426,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6510.0,9430.0,10,-2.0,0.6,away
8,0022200426,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11220.0,18730.0,8,9.0,0.207,away
9,0022200426,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20200.0,23720.0,4,-2.0,0.5,away
10,0022200426,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24970.0,31800.0,6,-1.0,0.259,away
11,0022200426,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3200.0,7200.0,6,3.0,0.2,away
12,0022200426,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11220.0,14400.0,3,2.0,0.071,away
13,0022200426,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,16970.0,20750.0,2,-11.0,0.118,away
14,0022200426,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24970.0,28575.0,0,-1.0,0.143,away
15,0022200426,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28674.0,28674.0,0,0.0,0.0,away
16,0022200426,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28674.0,31800.0,2,0.0,0.154,away
17,0022200426,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,4150.0,11220.0,7,9.0,0.185,away
18,0022200426,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,18730.0,21970.0,1,-5.0,0.2,away
19,0022200426,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,23720.0,24970.0,0,-3.0,0.25,away
20,0022200426,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,28575.0,28674.0,0,0.0,0.0,away
21,0022200426,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,28674.0,28780.0,0,1.0,0.0,away
22,0022200426,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,31549.0,31800.0,0,0.0,0.0,away
23,0022200426,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,6510.0,2,-3.0,0.16,away
24,0022200426,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9430.0,19090.0,17,14.0,0.359,away
25,0022200426,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23020.0,28780.0,8,-6.0,0.348,away
26,0022200426,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,28800.0,31800.0,4,-3.0,0.364,away
27,0022200426,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4500.0,10230.0,8,5.0,0.227,away
28,0022200426,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,12760.0,14400.0,0,-3.0,0.143,away
29,0022200426,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19090.0,28575.0,5,-12.0,0.15,away
30,0022200426,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28780.0,31800.0,0,-3.0,0.091,away
