,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200336,1610612741,Chicago,Bulls,201609,Goran,Dragic,5660.0,10660.0,2,-5.0,0.15,away
1,0022200336,1610612741,Chicago,Bulls,201609,Goran,Dragic,19820.0,28800.0,12,10.0,0.216,away
2,0022200336,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3850.0,1,0.0,0.2,away
3,0022200336,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5660.0,9320.0,2,-4.0,0.308,away
4,0022200336,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11390.0,18330.0,4,-10.0,0.207,away
5,0022200336,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19170.0,23950.0,9,6.0,0.278,away
6,0022200336,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,26580.0,28800.0,0,-4.0,0.182,away
7,0022200336,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,6040.0,11,-3.0,0.304,away
8,0022200336,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10660.0,19440.0,8,-7.0,0.222,away
9,0022200336,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24310.0,28800.0,4,2.0,0.263,away
10,0022200336,1610612741,Chicago,Bulls,203083,Andre,Drummond,6040.0,9320.0,0,-4.0,0.25,away
11,0022200336,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5660.0,3,-3.0,0.136,away
12,0022200336,1610612741,Chicago,Bulls,203897,Zach,LaVine,9320.0,19170.0,12,-10.0,0.31,away
13,0022200336,1610612741,Chicago,Bulls,203897,Zach,LaVine,22810.0,28800.0,6,8.0,0.231,away
14,0022200336,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,9320.0,10660.0,2,-1.0,0.143,away
15,0022200336,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,19440.0,24310.0,4,5.0,0.316,away
16,0022200336,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3190.0,0,-3.0,0.083,away
17,0022200336,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,10660.0,2,-6.0,0.067,away
18,0022200336,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12190.0,17400.0,0,-11.0,0.045,away
19,0022200336,1610612741,Chicago,Bulls,1627936,Alex,Caruso,23950.0,28800.0,0,3.0,0.095,away
20,0022200336,1610612741,Chicago,Bulls,1629632,Coby,White,3850.0,5660.0,0,-3.0,0.143,away
21,0022200336,1610612741,Chicago,Bulls,1629632,Coby,White,10660.0,11390.0,0,0.0,0.0,away
22,0022200336,1610612741,Chicago,Bulls,1629632,Coby,White,18330.0,19820.0,0,0.0,0.0,away
