,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201011,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,5690.0,12210.0,2,13.0,0.16,away
1,0022201011,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,19120.0,24430.0,2,-2.0,0.211,away
2,0022201011,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,4810.0,8,4.0,0.263,away
3,0022201011,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,5690.0,7200.0,6,6.0,0.5,away
4,0022201011,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9710.0,19120.0,13,6.0,0.324,away
5,0022201011,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,19870.0,21600.0,0,-1.0,0.143,away
6,0022201011,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24020.0,28800.0,8,-3.0,0.529,away
7,0022201011,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3980.0,3,4.0,0.188,away
8,0022201011,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,5230.0,7059.0,0,6.0,0.0,away
9,0022201011,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,8050.0,10660.0,0,8.0,0.0,away
10,0022201011,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12210.0,19870.0,4,-1.0,0.138,away
11,0022201011,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22200.0,28800.0,1,1.0,0.087,away
12,0022201011,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3980.0,8050.0,3,3.0,0.25,away
13,0022201011,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10500.0,14086.0,0,4.0,0.0,away
14,0022201011,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18040.0,22200.0,3,-7.0,0.125,away
15,0022201011,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23580.0,28800.0,3,-1.0,0.056,away
16,0022201011,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,3980.0,10500.0,6,9.0,0.28,away
17,0022201011,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19870.0,23580.0,0,-1.0,0.143,away
18,0022201011,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5230.0,4,4.0,0.286,away
19,0022201011,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7059.0,9710.0,4,-2.0,0.182,away
20,0022201011,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14044.0,19870.0,2,1.0,0.174,away
21,0022201011,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24430.0,7,-3.0,0.333,away
22,0022201011,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25680.0,28800.0,2,3.0,0.2,away
23,0022201011,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4810.0,5690.0,0,0.0,0.0,away
24,0022201011,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14086.0,14400.0,0,2.0,0.0,away
25,0022201011,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3980.0,4,4.0,0.188,away
26,0022201011,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10230.0,3,1.0,0.2,away
27,0022201011,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10660.0,18040.0,8,5.0,0.25,away
28,0022201011,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,19120.0,19870.0,0,2.0,0.0,away
29,0022201011,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24020.0,0,2.0,0.0,away
30,0022201011,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24430.0,28800.0,2,2.0,0.133,away
31,0022201011,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,5690.0,4,4.0,0.13,away
32,0022201011,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14400.0,19120.0,5,-5.0,0.211,away
33,0022201011,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24430.0,25680.0,0,-1.0,0.0,away
34,0022201011,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,10230.0,14044.0,3,4.0,0.2,away
35,0022201011,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19870.0,21600.0,0,-1.0,0.143,away
0,0022201011,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5230.0,8,-4.0,0.25,home
1,0022201011,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9710.0,10660.0,0,-7.0,0.5,home
2,0022201011,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18040.0,5,-1.0,0.2,home
3,0022201011,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3640.0,5,-4.0,0.375,home
4,0022201011,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5230.0,10500.0,2,-9.0,0.15,home
5,0022201011,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12210.0,19870.0,9,1.0,0.333,home
6,0022201011,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,22200.0,28800.0,10,-1.0,0.304,home
7,0022201011,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,3640.0,7200.0,3,-6.0,0.333,home
8,0022201011,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,10500.0,14400.0,0,-6.0,0.067,home
9,0022201011,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,15080.0,23580.0,3,1.0,0.118,home
10,0022201011,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,5230.0,9710.0,5,-4.0,0.294,home
11,0022201011,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,10660.0,14400.0,0,-4.0,0.0,home
12,0022201011,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,18040.0,28800.0,6,6.0,0.128,home
13,0022201011,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,3640.0,5690.0,0,0.0,0.111,home
14,0022201011,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,19870.0,22200.0,1,3.0,0.333,home
15,0022201011,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,3240.0,2,-5.0,0.267,home
16,0022201011,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5690.0,10230.0,3,-7.0,0.118,home
17,0022201011,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,11570.0,14086.0,0,1.0,0.182,home
18,0022201011,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14400.0,18040.0,8,-1.0,0.4,home
19,0022201011,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19870.0,22200.0,2,3.0,0.333,home
20,0022201011,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,23580.0,28800.0,0,1.0,0.111,home
21,0022201011,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3640.0,0,-4.0,0.063,home
22,0022201011,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10230.0,11570.0,0,-7.0,0.5,home
23,0022201011,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,15080.0,0,3.0,0.0,home
24,0022201011,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23580.0,28800.0,4,1.0,0.111,home
25,0022201011,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5230.0,2,-4.0,0.083,home
26,0022201011,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,19870.0,10,-6.0,0.18,home
27,0022201011,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,22200.0,28800.0,3,-1.0,0.174,home
