,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200532,1610612765,Detroit,Pistons,202692,Alec,Burks,4560.0,10280.0,12,4.0,0.333,away
1,0022200532,1610612765,Detroit,Pistons,202692,Alec,Burks,19200.0,24920.0,7,0.0,0.167,away
2,0022200532,1610612765,Detroit,Pistons,202692,Alec,Burks,27190.0,28800.0,0,-5.0,0.0,away
3,0022200532,1610612765,Detroit,Pistons,202709,Cory,Joseph,3710.0,10280.0,0,1.0,0.042,away
4,0022200532,1610612765,Detroit,Pistons,202709,Cory,Joseph,19200.0,23900.0,4,-1.0,0.105,away
5,0022200532,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,6737.0,7,-4.0,0.346,away
6,0022200532,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,12670.0,19960.0,9,0.0,0.31,away
7,0022200532,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24140.0,28800.0,4,-12.0,0.273,away
8,0022200532,1610612765,Detroit,Pistons,203585,Rodney,McGruder,6737.0,12670.0,11,2.0,0.182,away
9,0022200532,1610612765,Detroit,Pistons,203585,Rodney,McGruder,19960.0,24140.0,0,0.0,0.25,away
10,0022200532,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5700.0,10110.0,2,3.0,0.118,away
11,0022200532,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,19200.0,22760.0,5,-6.0,0.267,away
12,0022200532,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,5700.0,10280.0,5,2.0,0.176,away
13,0022200532,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,19960.0,23900.0,0,-2.0,0.133,away
14,0022200532,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,4560.0,0,-3.0,0.222,away
15,0022200532,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10280.0,19200.0,2,-4.0,0.176,away
16,0022200532,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,23900.0,28800.0,8,-10.0,0.217,away
17,0022200532,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5700.0,3,-1.0,0.13,away
18,0022200532,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10110.0,19960.0,10,-4.0,0.237,away
19,0022200532,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,22760.0,27190.0,3,0.0,0.227,away
20,0022200532,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3710.0,7,0.0,0.267,away
21,0022200532,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10280.0,19200.0,10,-4.0,0.235,away
22,0022200532,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23900.0,28800.0,5,-10.0,0.217,away
23,0022200532,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5700.0,2,-1.0,0.087,away
24,0022200532,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10280.0,19200.0,2,-4.0,0.059,away
