,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200479,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5290.0,11690.0,6,6.0,0.222,away
1,0022200479,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18560.0,21600.0,3,-9.0,0.364,away
2,0022200479,1610612759,San Antonio,Spurs,203926,Doug,McDermott,24260.0,26490.0,4,-7.0,0.5,away
3,0022200479,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,5160.0,8810.0,2,-1.0,0.063,away
4,0022200479,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,12060.0,14400.0,0,-7.0,0.167,away
5,0022200479,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,18560.0,21600.0,3,-9.0,0.091,away
6,0022200479,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,24260.0,28800.0,2,-1.0,0.059,away
7,0022200479,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3290.0,6652.0,4,-8.0,0.4,away
8,0022200479,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17310.0,20240.0,1,-6.0,0.3,away
9,0022200479,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,24260.0,28800.0,2,-1.0,0.176,away
10,0022200479,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4310.0,0,-6.0,0.053,away
11,0022200479,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,8810.0,13520.0,4,9.0,0.111,away
12,0022200479,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,16600.0,2,1.0,0.2,away
13,0022200479,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,22650.0,24260.0,0,-10.0,0.0,away
14,0022200479,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4310.0,8810.0,4,3.0,0.2,away
15,0022200479,1610612759,San Antonio,Spurs,1628380,Zach,Collins,13520.0,14400.0,0,-6.0,0.286,away
16,0022200479,1610612759,San Antonio,Spurs,1628380,Zach,Collins,16600.0,22650.0,5,-10.0,0.091,away
