,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200445,1610612753,Orlando,Magic,203082,Terrence,Ross,3080.0,10470.0,2,3.0,0.24,away
1,0022200445,1610612753,Orlando,Magic,203082,Terrence,Ross,17620.0,21600.0,0,-3.0,0.067,away
2,0022200445,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5940.0,0,3.0,0.095,away
3,0022200445,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10830.0,19390.0,6,-1.0,0.216,away
4,0022200445,1610612753,Orlando,Magic,1628365,Markelle,Fultz,25120.0,28800.0,2,5.0,0.2,away
5,0022200445,1610612753,Orlando,Magic,1628964,Mo,Bamba,5940.0,12600.0,0,5.0,0.08,away
6,0022200445,1610612753,Orlando,Magic,1628964,Mo,Bamba,20580.0,25120.0,0,-5.0,0.0,away
7,0022200445,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,5940.0,5,3.0,0.286,away
8,0022200445,1610612753,Orlando,Magic,1629021,Moritz,Wagner,12600.0,20580.0,4,-5.0,0.125,away
9,0022200445,1610612753,Orlando,Magic,1629021,Moritz,Wagner,25120.0,28800.0,2,5.0,0.067,away
10,0022200445,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4350.0,2,2.0,0.133,away
11,0022200445,1610612753,Orlando,Magic,1629626,Bol,Bol,11660.0,19390.0,9,-4.0,0.242,away
12,0022200445,1610612753,Orlando,Magic,1629678,Admiral,Schofield,5940.0,10470.0,2,0.0,0.133,away
13,0022200445,1610612753,Orlando,Magic,1629678,Admiral,Schofield,20580.0,26140.0,11,-2.0,0.278,away
14,0022200445,1610612753,Orlando,Magic,1630175,Cole,Anthony,4350.0,11660.0,5,2.0,0.231,away
15,0022200445,1610612753,Orlando,Magic,1630175,Cole,Anthony,19390.0,25120.0,2,-2.0,0.25,away
16,0022200445,1610612753,Orlando,Magic,1630284,Kevon,Harris,10470.0,14400.0,0,6.0,0.0,away
17,0022200445,1610612753,Orlando,Magic,1630284,Kevon,Harris,21600.0,28800.0,0,6.0,0.038,away
18,0022200445,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3080.0,3,0.0,0.167,away
19,0022200445,1610612753,Orlando,Magic,1630532,Franz,Wagner,5940.0,10830.0,0,-2.0,0.063,away
20,0022200445,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17620.0,2,-9.0,0.308,away
21,0022200445,1610612753,Orlando,Magic,1630532,Franz,Wagner,19390.0,24500.0,4,2.0,0.333,away
22,0022200445,1610612753,Orlando,Magic,1630532,Franz,Wagner,26140.0,28800.0,3,2.0,0.25,away
23,0022200445,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5940.0,11,3.0,0.381,away
24,0022200445,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10470.0,20580.0,15,0.0,0.357,away
25,0022200445,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24500.0,28800.0,5,1.0,0.353,away
0,0022200445,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5940.0,2,-3.0,0.083,home
1,0022200445,1610612738,Boston,Celtics,201143,Al,Horford,9740.0,19390.0,6,1.0,0.122,home
2,0022200445,1610612738,Boston,Celtics,201143,Al,Horford,24500.0,28800.0,0,-1.0,0.211,home
3,0022200445,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5940.0,5,-3.0,0.292,home
4,0022200445,1610612738,Boston,Celtics,203935,Marcus,Smart,9460.0,17620.0,8,4.0,0.265,home
5,0022200445,1610612738,Boston,Celtics,203935,Marcus,Smart,24500.0,28800.0,2,-1.0,0.105,home
6,0022200445,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5940.0,4,-3.0,0.292,home
7,0022200445,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9460.0,21600.0,13,7.0,0.283,home
8,0022200445,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23560.0,28800.0,7,-2.0,0.409,home
9,0022200445,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,5940.0,9460.0,4,-1.0,0.385,home
10,0022200445,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,10470.0,14400.0,3,-6.0,0.111,home
11,0022200445,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17620.0,28800.0,5,-3.0,0.128,home
12,0022200445,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,4,-3.0,0.138,home
13,0022200445,1610612738,Boston,Celtics,1628401,Derrick,White,10470.0,19390.0,4,3.0,0.184,home
14,0022200445,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,23560.0,0,-4.0,0.143,home
15,0022200445,1610612738,Boston,Celtics,1628436,Luke,Kornet,5940.0,8110.0,0,-1.0,0.0,home
16,0022200445,1610612738,Boston,Celtics,1628436,Luke,Kornet,20190.0,22660.0,0,3.0,0.0,home
17,0022200445,1610612738,Boston,Celtics,1629057,Robert,Williams III,2960.0,5940.0,2,-3.0,0.143,home
18,0022200445,1610612738,Boston,Celtics,1629057,Robert,Williams III,8110.0,10470.0,0,1.0,0.0,home
19,0022200445,1610612738,Boston,Celtics,1629057,Robert,Williams III,17480.0,20190.0,4,-6.0,0.231,home
20,0022200445,1610612738,Boston,Celtics,1629057,Robert,Williams III,22660.0,25120.0,0,4.0,0.0,home
21,0022200445,1610612738,Boston,Celtics,1629684,Grant,Williams,0.0,2960.0,1,0.0,0.3,home
22,0022200445,1610612738,Boston,Celtics,1629684,Grant,Williams,5940.0,9740.0,2,2.0,0.286,home
23,0022200445,1610612738,Boston,Celtics,1629684,Grant,Williams,14400.0,17480.0,5,10.0,0.273,home
24,0022200445,1610612738,Boston,Celtics,1629684,Grant,Williams,19390.0,24500.0,3,-2.0,0.238,home
25,0022200445,1610612738,Boston,Celtics,1629684,Grant,Williams,25120.0,28800.0,3,-5.0,0.2,home
26,0022200445,1610612738,Boston,Celtics,1630202,Payton,Pritchard,7200.0,9460.0,0,-1.0,0.25,home
27,0022200445,1610612738,Boston,Celtics,1630573,Sam,Hauser,5940.0,10470.0,0,0.0,0.111,home
28,0022200445,1610612738,Boston,Celtics,1630573,Sam,Hauser,19390.0,24500.0,5,-2.0,0.143,home
