,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200349,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4290.0,9,3.0,0.429,away
1,0022200349,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11110.0,3,11.0,0.2,away
2,0022200349,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12980.0,18620.0,9,10.0,0.292,away
3,0022200349,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28429.0,8,-11.0,0.433,away
4,0022200349,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,2990.0,7200.0,4,11.0,0.333,away
5,0022200349,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,11110.0,14400.0,0,1.0,0.167,away
6,0022200349,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17960.0,22990.0,2,-8.0,0.2,away
7,0022200349,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,24150.0,28800.0,0,-4.0,0.091,away
8,0022200349,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,2990.0,0,-5.0,0.077,away
9,0022200349,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,9730.0,12980.0,0,7.0,0.0,away
10,0022200349,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,17960.0,0,7.0,0.067,away
11,0022200349,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,24150.0,28800.0,1,-4.0,0.136,away
12,0022200349,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5640.0,10,8.0,0.308,away
13,0022200349,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10060.0,19790.0,25,11.0,0.421,away
14,0022200349,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,19880.0,21600.0,6,2.0,0.333,away
15,0022200349,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22990.0,28429.0,14,-4.0,0.333,away
16,0022200349,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4290.0,0,3.0,0.0,away
17,0022200349,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,7200.0,11110.0,2,11.0,0.133,away
18,0022200349,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,18500.0,0,6.0,0.176,away
19,0022200349,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,22990.0,28800.0,2,-6.0,0.077,away
20,0022200349,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,5640.0,10060.0,4,3.0,0.294,away
21,0022200349,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,19790.0,21600.0,0,2.0,0.143,away
22,0022200349,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4290.0,11110.0,6,14.0,0.115,away
23,0022200349,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19790.0,22990.0,0,-5.0,0.077,away
24,0022200349,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5060.0,5,7.0,0.167,away
25,0022200349,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,11110.0,19790.0,15,5.0,0.2,away
26,0022200349,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,22990.0,24150.0,0,-2.0,0.0,away
27,0022200349,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5060.0,7200.0,0,-1.0,0.143,away
28,0022200349,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,18620.0,19880.0,0,-4.0,0.0,away
29,0022200349,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21600.0,22990.0,0,-7.0,0.0,away
30,0022200349,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,28429.0,28800.0,0,-2.0,0.0,away
31,0022200349,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4290.0,9730.0,3,6.0,0.048,away
32,0022200349,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11110.0,14400.0,0,1.0,0.0,away
33,0022200349,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18500.0,24150.0,2,-9.0,0.13,away
34,0022200349,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28429.0,28800.0,0,-2.0,0.0,away
0,0022200349,1610612764,Washington,Wizards,201959,Taj,Gibson,21600.0,26690.0,0,6.0,0.0,home
1,0022200349,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,2090.0,2,-1.0,0.091,home
2,0022200349,1610612764,Washington,Wizards,203115,Will,Barton,5060.0,12980.0,0,-9.0,0.1,home
3,0022200349,1610612764,Washington,Wizards,203115,Will,Barton,20370.0,25760.0,0,7.0,0.077,home
4,0022200349,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,7200.0,4,-6.0,0.125,home
5,0022200349,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,11110.0,20920.0,18,-1.0,0.455,home
6,0022200349,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24150.0,27290.0,5,0.0,0.167,home
7,0022200349,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4290.0,6,-3.0,0.368,home
8,0022200349,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,10060.0,0,-5.0,0.364,home
9,0022200349,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12980.0,19790.0,3,-6.0,0.194,home
10,0022200349,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,20920.0,26300.0,17,4.0,0.565,home
11,0022200349,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4290.0,5,-3.0,0.263,home
12,0022200349,1610612764,Washington,Wizards,1628420,Monte,Morris,7200.0,12980.0,2,-10.0,0.2,home
13,0022200349,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,19880.0,5,-4.0,0.12,home
14,0022200349,1610612764,Washington,Wizards,1628420,Monte,Morris,25760.0,28800.0,2,2.0,0.308,home
15,0022200349,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5670.0,11110.0,8,-9.0,0.238,home
16,0022200349,1610612764,Washington,Wizards,1629655,Daniel,Gafford,16790.0,21600.0,7,3.0,0.148,home
17,0022200349,1610612764,Washington,Wizards,1629655,Daniel,Gafford,26690.0,28800.0,4,7.0,0.222,home
18,0022200349,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5060.0,2,-7.0,0.273,home
19,0022200349,1610612764,Washington,Wizards,1630166,Deni,Avdija,9300.0,16790.0,0,-16.0,0.103,home
20,0022200349,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,24150.0,5,9.0,0.3,home
21,0022200349,1610612764,Washington,Wizards,1630264,Anthony,Gill,4290.0,5670.0,0,-5.0,0.0,home
22,0022200349,1610612764,Washington,Wizards,1630264,Anthony,Gill,14239.0,14400.0,0,0.0,0.0,home
23,0022200349,1610612764,Washington,Wizards,1630264,Anthony,Gill,19790.0,21600.0,0,-2.0,0.0,home
24,0022200349,1610612764,Washington,Wizards,1630264,Anthony,Gill,27290.0,28800.0,0,4.0,0.167,home
25,0022200349,1610612764,Washington,Wizards,1630557,Corey,Kispert,2090.0,7200.0,5,-5.0,0.136,home
26,0022200349,1610612764,Washington,Wizards,1630557,Corey,Kispert,10060.0,14239.0,6,-7.0,0.143,home
27,0022200349,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,20370.0,2,-2.0,0.074,home
28,0022200349,1610612764,Washington,Wizards,1630557,Corey,Kispert,26300.0,28800.0,3,3.0,0.091,home
29,0022200349,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,4290.0,9300.0,3,-8.0,0.2,home
30,0022200349,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,12980.0,14400.0,0,-2.0,0.0,home
31,0022200349,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,19880.0,28800.0,5,11.0,0.15,home
