,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200945,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,5860.0,6,2.0,0.3,away
1,0022200945,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,9320.0,13270.0,2,2.0,0.2,away
2,0022200945,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14400.0,17950.0,0,-8.0,0.167,away
3,0022200945,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,21065.0,24320.0,0,-6.0,0.333,away
4,0022200945,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,0.0,5860.0,2,2.0,0.15,away
5,0022200945,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,10590.0,20410.0,5,-10.0,0.214,away
6,0022200945,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,24320.0,28800.0,9,-3.0,0.389,away
7,0022200945,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3490.0,9980.0,5,4.0,0.174,away
8,0022200945,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12780.0,14400.0,0,2.0,0.0,away
9,0022200945,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,17950.0,21600.0,0,-18.0,0.067,away
10,0022200945,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4870.0,2,-2.0,0.167,away
11,0022200945,1610612746,LA Clippers,Clippers,202331,Paul,George,9320.0,17660.0,9,-2.0,0.286,away
12,0022200945,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,24320.0,0,-6.0,0.333,away
13,0022200945,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,11,1.0,0.231,away
14,0022200945,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9980.0,21065.0,10,-18.0,0.196,away
