,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200874,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4650.0,5,13.0,0.176,away
1,0022200874,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,8430.0,18490.0,9,-15.0,0.405,away
2,0022200874,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,28723.0,5,-6.0,0.2,away
3,0022200874,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28729.0,28800.0,0,0.0,0.0,away
4,0022200874,1610612741,Chicago,Bulls,203083,Andre,Drummond,4650.0,8430.0,2,10.0,0.118,away
5,0022200874,1610612741,Chicago,Bulls,203083,Andre,Drummond,18490.0,21600.0,1,-4.0,0.273,away
6,0022200874,1610612741,Chicago,Bulls,203083,Andre,Drummond,28711.0,28711.0,0,0.0,0.0,away
7,0022200874,1610612741,Chicago,Bulls,203083,Andre,Drummond,28729.0,28729.0,0,0.0,0.0,away
8,0022200874,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,7200.0,12,24.0,0.433,away
9,0022200874,1610612741,Chicago,Bulls,203897,Zach,LaVine,9980.0,24080.0,16,-19.0,0.216,away
10,0022200874,1610612741,Chicago,Bulls,203897,Zach,LaVine,24530.0,28800.0,7,1.0,0.4,away
11,0022200874,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3440.0,2,12.0,0.083,away
12,0022200874,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5410.0,8430.0,0,8.0,0.154,away
13,0022200874,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11010.0,18490.0,0,-7.0,0.0,away
14,0022200874,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,23080.0,3,-2.0,0.5,away
15,0022200874,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26330.0,28800.0,0,-7.0,0.0,away
16,0022200874,1610612741,Chicago,Bulls,1629632,Coby,White,3440.0,11010.0,7,3.0,0.125,away
17,0022200874,1610612741,Chicago,Bulls,1629632,Coby,White,12100.0,14400.0,5,4.0,0.25,away
18,0022200874,1610612741,Chicago,Bulls,1629632,Coby,White,18490.0,28711.0,13,-11.0,0.229,away
19,0022200874,1610612741,Chicago,Bulls,1629632,Coby,White,28711.0,28729.0,0,-3.0,0.0,away
20,0022200874,1610612741,Chicago,Bulls,1629632,Coby,White,28729.0,28800.0,0,-2.0,0.0,away
21,0022200874,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5050.0,2,10.0,0.105,away
