,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200530,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4730.0,2,-7.0,0.316,away
1,0022200530,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,13040.0,12,3.0,0.308,away
2,0022200530,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13320.0,17390.0,10,0.0,0.563,away
3,0022200530,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,18750.0,21394.0,7,6.0,0.308,away
4,0022200530,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,22300.0,28800.0,16,10.0,0.333,away
5,0022200530,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3210.0,8640.0,4,-6.0,0.222,away
6,0022200530,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,11580.0,14400.0,2,5.0,0.182,away
7,0022200530,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17390.0,25360.0,6,10.0,0.286,away
8,0022200530,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,27420.0,28800.0,2,2.0,0.167,away
9,0022200530,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,4730.0,2,-7.0,0.105,away
10,0022200530,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,8640.0,13320.0,8,1.0,0.158,away
11,0022200530,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,17390.0,0,-4.0,0.0,away
12,0022200530,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,21600.0,24330.0,0,0.0,0.0,away
13,0022200530,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5460.0,2,-10.0,0.143,away
14,0022200530,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9520.0,13320.0,6,1.0,0.333,away
15,0022200530,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,18750.0,0,4.0,0.059,away
16,0022200530,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,20470.0,21600.0,0,1.0,0.0,away
17,0022200530,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,24330.0,28800.0,4,6.0,0.294,away
18,0022200530,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,4930.0,6,-9.0,0.15,away
19,0022200530,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,9520.0,18630.0,9,6.0,0.143,away
20,0022200530,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,22300.0,28634.0,4,10.0,0.174,away
21,0022200530,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4730.0,11580.0,2,-3.0,0.125,away
